time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,209.586647741,7.2216867183,49.7495518214,172.585924113,74.3587498249,18.7658178709,180.947542315,309.714819948,28.6384555309,27.0480688067,28.1397935815,2.52492194796,221.441829931
761,213.562736503,6.59709590042,46.4409718402,173.675164392,72.3485516526,17.8349977556,182.644362309,268.263705519,21.5693067135,26.4779803526,26.1020699418,2.52492194796,235.706143575
993,213.562736503,7.06553901383,48.0952618308,171.496683834,70.3383534803,17.8349977556,182.644362309,272.408816962,20.926656821,27.0480688067,28.1397935815,2.83889568535,221.441829931
1940,213.562736503,6.75324360489,44.7866818496,171.496683834,63.0285419447,16.1063318274,180.947542315,256.864649051,16.6851675306,26.7630245797,30.1775172211,3.46684316012,186.573507689
2434,NA,6.28480049148,48.0952618308,170.407443555,60.1046173305,14.7765888056,182.644362309,263.082316215,15.5283977241,26.7630245797,NA,3.62383002882,194.49812638
3388,215.550780885,7.2216867183,43.132391859,173.675164392,NA,NA,NA,NA,NA,NA,33.2341026806,3.30985629143,180.233812736
3816,217.538825266,6.90939130936,44.7866818496,172.585924113,55.7187304091,14.1117172947,180.947542315,262.046038355,12.4436782402,26.7630245797,32.2152408608,3.15286942274,223.026753669
5344,223.50295841,6.75324360489,46.4409718402,174.764404671,59.0081456001,14.5106402013,184.341182303,267.227427658,15.2713377671,26.9055466932,30.1775172211,2.83889568535,364.084966375
6725,221.514914029,7.06553901383,44.7866818496,173.675164392,61.3838343492,14.7765888056,186.038002298,295.206929898,19.5128270576,26.7630245797,31.1963790409,2.68190881666,341.896034039
7367,221.514914029,6.90939130936,46.4409718402,174.764404671,NA,NA,NA,NA,NA,NA,33.2341026806,2.68190881666,346.650805254
7828,221.514914029,6.90939130936,46.4409718402,176.942885229,NA,NA,NA,NA,NA,NA,34.2529645004,2.68190881666,356.160347684
8227,221.514914029,7.2216867183,46.4409718402,175.85364495,59.5563814653,14.6436145034,182.644362309,337.694322188,24.782556176,27.3331130337,35.2718263202,2.83889568535,299.103093106
9679,215.550780885,7.2216867183,49.7495518214,172.585924113,59.0081456001,14.5106402013,182.644362309,364.637546567,25.29667609,26.9055466932,42.403859059,2.83889568535,234.121219837
11080,211.574692122,7.2216867183,51.403841812,172.585924113,54.6222586788,13.4468457839,184.341182303,427.850496072,31.8517049933,26.7630245797,50.5547536176,3.30985629143,335.556339086
11908,207.59860336,7.53398212724,48.0952618308,171.496683834,NA,NA,NA,NA,NA,NA,62.7810954555,4.09479063489,NA
12517,203.622514597,7.37783442277,44.7866818496,169.318203276,55.3532398323,13.1808971795,186.038002298,535.623393588,49.331782069,26.6205024661,67.8754045546,4.87972497836,319.707101704
13364,203.622514597,8.31472064958,43.132391859,167.139722718,NA,NA,NA,NA,NA,NA,71.9508518339,5.19369871575,199.252897595
13949,207.59860336,7.84627753617,41.4781018684,169.318203276,53.34304166,13.0479228773,182.644362309,564.639173689,48.9461921335,26.9055466932,77.045160933,5.35068558444,267.404618341
15481,207.59860336,7.37783442277,39.8238118779,170.407443555,NA,13.7127943882,180.947542315,544.949894335,46.5041225421,27.1905909202,82.1394700321,5.19369871575,196.083050118
16205,213.562736503,7.53398212724,41.4781018684,171.496683834,59.1908908885,NA,NA,NA,NA,NA,84.1771936718,5.03671184705,234.121219837
16791,215.550780885,6.90939130936,39.8238118779,172.585924113,58.459909735,14.9095631078,175.857082332,598.836343093,46.6326525206,27.4756351472,83.158331852,4.72273810967,276.91416077
17788,219.526869647,7.06553901383,41.4781018684,173.675164392,NA,NA,NA,NA,NA,NA,83.158331852,4.25177750359,191.328278904
18245,221.514914029,6.90939130936,41.4781018684,174.764404671,62.1148155027,15.3084860143,175.857082332,571.893118714,47.9179523056,27.0480688067,84.1771936718,4.25177750359,322.87694918
19726,217.538825266,7.37783442277,39.8238118779,172.585924113,65.5869759822,16.2393061295,174.160262337,604.017732396,46.7611824991,27.0480688067,93.3469500502,4.25177750359,227.781524884
20531,217.538825266,6.75324360489,39.8238118779,173.675164392,NA,NA,NA,NA,NA,NA,95.3846736898,3.9378037662,305.442788059
21174,213.562736503,6.90939130936,41.4781018684,173.675164392,58.459909735,14.9095631078,172.463442343,526.296892841,47.9179523056,26.9055466932,87.2337791312,3.46684316012,280.084008247
22610,219.526869647,6.90939130936,48.0952618308,176.942885229,56.2669662743,13.9787429926,177.553902326,NA,44.1905829291,26.9055466932,66.8565427348,2.52492194796,173.894117783
24171,225.491002791,7.69012983171,49.7495518214,180.210606066,60.835598484,14.9095631078,177.553902326,442.358386122,45.2188227571,26.9055466932,60.7433718158,2.05396134188,259.479999649
24552,227.479047173,7.2216867183,51.403841812,180.210606066,NA,NA,NA,NA,NA,NA,56.6679245365,1.89697447319,194.49812638
24884,225.491002791,7.37783442277,51.403841812,181.299846345,NA,NA,NA,NA,NA,NA,55.6490627167,1.89697447319,278.499084509
25579,225.491002791,7.53398212724,51.403841812,180.210606066,57.3634380046,13.9787429926,179.25072232,387.435659503,35.1934844343,26.7630245797,51.5736154374,1.89697447319,234.121219837
26325,221.514914029,7.53398212724,49.7495518214,179.121365787,NA,NA,NA,NA,NA,NA,49.5358917978,1.7399876045,221.441829931
27039,223.50295841,7.37783442277,51.403841812,180.210606066,60.2873626189,14.6436145034,179.25072232,433.031885376,39.8205636602,26.6205024661,47.4981681581,1.7399876045,215.102134978
27385,227.479047173,7.2216867183,56.3667117838,183.478326903,NA,NA,NA,NA,NA,NA,45.4604445185,1.7399876045,177.063965259
27784,225.491002791,7.53398212724,54.7124217932,182.389086624,NA,NA,NA,NA,NA,NA,45.4604445185,1.7399876045,286.4237032
28355,223.50295841,7.2216867183,54.7124217932,180.210606066,59.1908908885,14.5106402013,NA,419.560273186,39.3064437462,27.9032014878,43.4227208788,1.58300073581,305.442788059
28724,227.479047173,7.37783442277,53.0581318026,181.299846345,NA,NA,NA,NA,NA,NA,41.3849972392,1.58300073581,276.91416077
29074,223.50295841,7.53398212724,53.0581318026,181.299846345,NA,NA,NA,NA,NA,NA,39.3472735995,1.58300073581,230.95137236
29868,223.50295841,7.37783442277,51.403841812,178.032125508,56.4497115627,13.8457686904,180.947542315,355.311045821,36.4787842193,27.1905909202,39.3472735995,1.58300073581,200.837821333
31307,221.514914029,7.53398212724,53.0581318026,178.032125508,54.256768102,13.1808971795,179.25072232,326.29526572,22.983136477,27.1905909202,40.3661354193,1.58300073581,242.045838528
31728,221.514914029,7.37783442277,51.403841812,179.121365787,NA,NA,NA,NA,NA,NA,40.3661354193,1.42601386711,307.027711797
32083,223.50295841,7.37783442277,51.403841812,178.032125508,NA,NA,NA,NA,NA,NA,40.3661354193,1.58300073581,223.026753669
32444,221.514914029,8.00242524064,51.403841812,176.942885229,NA,NA,NA,NA,NA,NA,41.3849972392,1.58300073581,181.818736474
32805,223.50295841,7.2216867183,48.0952618308,176.942885229,52.7948057949,13.3138714817,177.553902326,313.859931391,22.469016563,26.7630245797,41.3849972392,1.58300073581,251.555380958
33117,221.514914029,7.53398212724,51.403841812,176.942885229,NA,NA,NA,NA,NA,NA,40.3661354193,NA,188.158431427
