time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,217.538825266,8.15857294511,39.8238118779,179.121365787,73.9932592481,18.6328435687,186.038002298,280.699039848,18.2275272726,23.0574496283,75.0074372934,4.25177750359,581.219518518
310,223.50295841,6.75324360489,49.7495518214,183.478326903,72.3485516526,18.3668949643,182.644362309,NA,14.6286878747,23.0574496283,72.9697136537,3.62383002882,444.916077027
1084,225.491002791,6.90939130936,53.0581318026,186.74604774,NA,NA,NA,NA,NA,NA,69.9131281942,2.68190881666,313.36740675
1530,233.443180316,6.90939130936,56.3667117838,186.74604774,NA,17.3031005469,187.734822292,259.973482633,18.0989972941,22.2023169472,66.8565427348,2.21094821058,292.763398153
3055,237.419269079,6.75324360489,53.0581318026,190.013768577,68.1454100196,16.9041776404,191.128462281,253.755815469,16.9422274876,22.3448390607,37.3095499599,NA,137.440871802
4555,225.491002791,6.44094819595,56.3667117838,182.389086624,71.4348252106,17.0371519426,187.734822292,241.32048114,14.5001578962,22.4873611742,22.0266226625,1.11204012973,194.49812638
5095,219.526869647,NA,54.7124217932,179.121365787,NA,NA,NA,NA,NA,NA,18.970037203,1.11204012973,NA
5995,219.526869647,6.28480049148,54.7124217932,176.942885229,65.2214854054,16.2393061295,184.341182303,210.232145318,15.3998677456,22.7724054013,17.9511753832,1.11204012973,207.177516286
6560,229.467091554,7.69012983171,59.675291765,182.389086624,NA,NA,NA,NA,NA,NA,14.8945899237,1.11204012973,215.102134978
7234,227.479047173,7.2216867183,64.6381617368,183.478326903,NA,NA,NA,NA,NA,NA,14.8945899237,0.955053261033,230.95137236
7435,221.514914029,6.90939130936,61.3295817556,182.389086624,68.5109005964,16.3722804317,186.038002298,220.594923925,19.6413570361,22.3448390607,14.8945899237,1.11204012973,159.629804138
8845,221.514914029,6.90939130936,64.6381617368,NA,66.6834477125,15.840383223,184.341182303,287.952984873,17.8419373371,22.2023169472,NA,1.11204012973,207.177516286
9385,213.562736503,7.84627753617,62.9838717462,176.942885229,NA,NA,NA,NA,NA,NA,18.970037203,1.26902699842,489.293941699
10255,219.526869647,7.53398212724,64.6381617368,181.299846345,65.5869759822,15.4414603165,186.038002298,363.601268706,18.9987071436,22.0597948337,17.9511753832,1.26902699842,288.008626938
11625,211.574692122,7.37783442277,NA,180.210606066,74.1760045365,17.1701262448,189.431642286,477.591833387,21.440776735,NA,18.970037203,1.42601386711,223.026753669
12250,213.562736503,7.37783442277,69.6010317086,181.299846345,NA,NA,NA,NA,NA,NA,18.970037203,1.26902699842,186.573507689
13135,207.59860336,6.59709590042,72.9096116898,181.299846345,65.4042306938,NA,184.341182303,459.975109755,16.9422274876,22.0597948337,22.0266226625,1.58300073581,242.045838528
13855,209.586647741,6.44094819595,71.2553216992,182.389086624,NA,NA,NA,NA,NA,NA,22.0266226625,1.7399876045,333.971415348
14470,209.586647741,6.90939130936,74.5639016804,182.389086624,58.8254003117,14.6436145034,182.644362309,430.959329654,12.7007381972,22.3448390607,23.0454844823,1.58300073581,238.875991052
15010,209.586647741,6.28480049148,77.8724816616,184.567567182,59.9218720421,NA,NA,NA,NA,NA,21.0077608427,1.42601386711,215.102134978
15565,205.610558978,6.90939130936,71.2553216992,180.210606066,58.8254003117,14.6436145034,180.947542315,419.560273186,12.8292681757,22.6298832877,21.0077608427,1.58300073581,191.328278904
16125,203.622514597,6.75324360489,72.9096116898,180.210606066,66.6834477125,16.1063318274,180.947542315,418.523995325,13.4719180682,23.0574496283,21.0077608427,1.58300073581,159.629804138
17455,NA,6.90939130936,72.9096116898,180.210606066,72.1658063642,NA,NA,NA,NA,NA,26.1020699418,1.89697447319,137.440871802
18295,211.574692122,7.37783442277,72.9096116898,182.389086624,NA,NA,NA,NA,NA,NA,32.2152408608,2.52492194796,243.630762267
19075,207.59860336,6.59709590042,69.6010317086,180.210606066,61.3838343492,15.5744346187,179.25072232,384.326825921,13.3433880897,23.0574496283,33.2341026806,2.21094821058,186.573507689
20395,211.574692122,7.69012983171,74.5639016804,183.478326903,63.7595230983,16.1063318274,NA,412.306328161,NA,22.9149275148,34.2529645004,2.05396134188,167.55442283
21895,213.562736503,7.69012983171,67.946741718,183.478326903,66.5007024241,16.3722804317,180.947542315,479.664389109,12.9577981542,22.9149275148,32.2152408608,2.05396134188,170.724270306
