time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,213.562736503,NA,NA,172.585924113,59.3736361769,15.4414603165,167.37298236,725.262242102,15.0142778101,27.4756351472,18.970037203,1.26902699842,200.837821333
975,225.491002791,7.2216867183,46.4409718402,NA,58.459909735,15.3084860143,NA,613.344233143,13.7289780252,25.3378034445,19.9888990229,NA,321.292025442
2392,225.491002791,7.37783442277,49.7495518214,179.121365787,58.8254003117,14.6436145034,172.463442343,649.613958269,20.0269469716,26.6205024661,25.083208122,1.11204012973,224.611677407
3765,221.514914029,7.53398212724,54.7124217932,178.032125508,61.9320702144,15.1755117121,174.160262337,NA,15.6569277026,NA,NA,1.42601386711,183.403660212
5260,215.550780885,6.90939130936,49.7495518214,174.764404671,NA,15.7074089208,172.463442343,657.904181155,16.4281075736,26.7630245797,19.9888990229,1.42601386711,NA
6654,NA,7.69012983171,49.7495518214,179.121365787,59.1908908885,15.04253741,167.37298236,648.577680408,18.6131172081,27.0480688067,23.0454844823,1.11204012973,245.215686005
8089,227.479047173,7.2216867183,49.7495518214,181.299846345,59.7391267537,15.3084860143,169.069802354,608.162843839,20.1554769501,27.0480688067,18.970037203,1.11204012973,267.404618341
9437,229.467091554,7.06553901383,54.7124217932,182.389086624,65.5869759822,NA,175.857082332,671.375793344,NA,26.0504140121,22.0266226625,1.11204012973,223.026753669
11040,231.455135935,6.75324360489,51.403841812,180.210606066,58.459909735,14.5106402013,172.463442343,556.348950803,19.6413570361,26.9055466932,31.1963790409,1.11204012973,259.479999649
11540,231.455135935,7.53398212724,49.7495518214,180.210606066,63.3940325215,15.840383223,172.463442343,588.473564485,25.039616133,27.1905909202,29.1586554013,1.11204012973,245.215686005
12485,229.467091554,7.06553901383,48.0952618308,179.121365787,62.8457966563,15.7074089208,172.463442343,527.333170702,26.9675658104,27.6181572607,19.9888990229,0.955053261033,226.196601146
