time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,205.610558978,10.9692316256,51.403841812,173.675164392,72.8967875177,17.8349977556,150.404782417,272.408816962,8.84483884226,34.0316523689,38.3284117797,10.0602916452,243.630762267
1325,217.538825266,8.31472064958,48.0952618308,174.764404671,59.9218720421,15.04253741,152.101602411,267.227427658,8.07365897127,34.601740823,22.0266226625,6.44959366529,148.53533797
3160,215.550780885,9.09545917193,49.7495518214,175.85364495,62.6630513679,15.3084860143,152.101602411,297.27948562,8.07365897127,34.88678505,NA,8.01946235222,189.743355165
4580,215.550780885,7.69012983171,49.7495518214,176.942885229,61.2010890608,15.4414603165,150.404782417,287.952984873,8.33071892827,35.3143513905,27.1209317616,6.92055427137,189.743355165
6225,213.562736503,NA,46.4409718402,174.764404671,61.5665796376,15.4414603165,152.101602411,269.29998338,14.7572178532,34.88678505,32.2152408608,8.4904229583,177.063965259
7100,NA,6.90939130936,51.403841812,175.85364495,56.9979474278,14.2446915969,152.101602411,240.284203279,14.3716279177,35.3143513905,21.0077608427,6.2926067966,159.629804138
8566,221.514914029,7.53398212724,NA,178.032125508,58.459909735,14.2446915969,NA,228.885146811,10.9013184982,35.8844398446,31.1963790409,7.54850174614,151.705185447
9998,223.50295841,7.69012983171,51.403841812,180.210606066,52.9775510833,12.9149485752,155.4952424,227.84886895,10.3871985842,35.8844398446,40.3661354193,8.80439669569,NA
10709,221.514914029,7.37783442277,49.7495518214,NA,59.3736361769,NA,153.798422406,228.885146811,11.9295583262,35.8844398446,41.3849972392,9.43234417046,196.083050118
11149,225.491002791,8.31472064958,49.7495518214,179.121365787,54.4395133904,13.7127943882,153.798422406,236.139091836,9.87307867024,35.8844398446,42.403859059,10.2172785139,140.610719279
12853,231.455135935,7.06553901383,54.7124217932,184.567567182,53.8912775252,13.3138714817,155.4952424,209.195867457,11.6724983692,NA,23.0454844823,6.92055427137,140.610719279
13674,231.455135935,7.2216867183,49.7495518214,185.656807461,NA,NA,NA,NA,NA,NA,27.1209317616,NA,146.950414232
14251,231.455135935,7.06553901383,56.3667117838,185.656807461,NA,13.9787429926,153.798422406,215.413534622,11.9295583262,35.7419177311,29.1586554013,8.33343608961,170.724270306
15924,227.479047173,7.37783442277,51.403841812,182.389086624,65.038740117,16.5052547339,155.4952424,189.506588103,12.3151482617,34.88678505,18.970037203,6.1356199279,151.705185447
17414,227.479047173,7.84627753617,48.0952618308,183.478326903,72.531296941,17.1701262448,157.192062394,202.978200293,10.1301386272,35.456873504,25.083208122,8.01946235222,146.950414232
18645,219.526869647,6.44094819595,56.3667117838,182.389086624,62.6630513679,15.5744346187,157.192062394,NA,9.61601871324,35.5993956176,18.970037203,5.82164619052,170.724270306
20595,219.526869647,7.2216867183,56.3667117838,181.299846345,NA,NA,NA,NA,NA,NA,26.1020699418,8.33343608961,216.687058716
21909,219.526869647,7.53398212724,59.675291765,184.567567182,65.4042306938,15.9733575252,157.192062394,225.776313229,NA,35.3143513905,31.1963790409,9.90330477654,196.083050118
24630,215.550780885,10.6569362166,58.0210017744,180.210606066,NA,NA,NA,NA,NA,NA,28.1397935815,8.96138356438,169.139346568
