time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,227.479047173,7.37783442277,43.132391859,173.675164392,62.6630513679,15.840383223,167.37298236,189.506588103,14.2430979392,35.3143513905,51.5736154374,1.89697447319,205.592592548
623,227.479047173,7.69012983171,38.1695218873,171.496683834,60.6528531956,15.04253741,170.766622349,195.724255268,12.0580883047,35.5993956176,51.5736154374,1.89697447319,310.197559274
2152,225.491002791,8.00242524064,41.4781018684,172.585924113,61.2010890608,15.3084860143,170.766622349,215.413534622,12.0580883047,36.3120061851,53.6113390771,2.21094821058,378.34928002
3459,225.491002791,8.93931146746,41.4781018684,172.585924113,61.3838343492,15.1755117121,169.069802354,210.232145318,11.5439683907,35.8844398446,59.724509996,2.52492194796,245.215686005
4982,223.50295841,8.78316376299,39.8238118779,174.764404671,52.0638246413,13.0479228773,172.463442343,183.288920939,8.84483884226,35.456873504,65.8376809149,2.83889568535,NA
5508,NA,8.47086835405,41.4781018684,174.764404671,NA,NA,NA,NA,NA,NA,66.8565427348,3.30985629143,229.366448622
6393,223.50295841,8.62701605852,39.8238118779,174.764404671,52.6120605065,13.0479228773,174.160262337,159.454530142,8.97336882075,35.3143513905,69.9131281942,NA,272.159389555
7810,223.50295841,8.62701605852,41.4781018684,175.85364495,54.6222586788,13.7127943882,174.160262337,163.599641585,9.87307867024,NA,75.0074372934,3.62383002882,257.895075911
8686,217.538825266,9.87619769428,38.1695218873,172.585924113,50.967352911,12.6489999708,175.857082332,209.195867457,NA,35.456873504,76.0262991132,3.62383002882,283.253855723
8814,213.562736503,9.2516068764,38.1695218873,176.942885229,60.1046173305,14.9095631078,174.160262337,207.123311736,13.9860379822,32.6064312338,68.8942663744,3.62383002882,329.216644133
9050,217.538825266,8.93931146746,36.5152318967,174.764404671,71.0693346338,18.10094636,169.069802354,188.470310243,12.7007381972,31.4662543256,71.9508518339,3.62383002882,314.952330489
9511,219.526869647,7.69012983171,39.8238118779,174.764404671,NA,18.2339206622,167.37298236,196.760533128,16.4281075736,31.8938206662,59.724509996,3.62383002882,210.347363763
9961,219.526869647,7.06553901383,39.8238118779,173.675164392,71.2520799222,NA,NA,NA,NA,NA,52.5924772572,2.21094821058,199.252897595
10242,219.526869647,NA,NA,174.764404671,69.7901176151,NA,NA,169.817308749,NA,NA,52.5924772572,2.68190881666,158.0448804
10597,215.550780885,6.90939130936,41.4781018684,172.585924113,71.9830610758,18.2339206622,167.37298236,169.817308749,15.0142778101,32.3213870067,45.4604445185,2.21094821058,148.53533797
10942,217.538825266,6.75324360489,41.4781018684,173.675164392,67.0489382893,NA,NA,135.620139345,NA,NA,40.3661354193,2.83889568535,124.761481896
11316,215.550780885,6.59709590042,41.4781018684,172.585924113,73.6277686713,18.4998692665,167.37298236,141.83780651,15.7854576811,32.8914754608,35.2718263202,1.89697447319,126.346405634
12013,217.538825266,6.75324360489,43.132391859,173.675164392,71.0693346338,18.10094636,167.37298236,153.236862978,15.6569277026,33.0339975743,27.1209317616,0.955053261033,135.855948064
12401,211.574692122,6.59709590042,43.132391859,171.496683834,67.9626647312,NA,NA,157.381974421,NA,NA,25.083208122,0.955053261033,154.875032923
15353,207.59860336,7.2216867183,43.132391859,168.228962997,71.8003157874,17.8349977556,174.160262337,112.822026409,14.5001578962,33.1765196878,36.2906881401,3.15286942274,224.611677407
16383,211.574692122,7.2216867183,44.7866818496,169.318203276,73.9932592481,18.10094636,172.463442343,121.112249295,15.5283977241,32.0363427797,42.403859059,4.09479063489,173.894117783
16870,211.574692122,7.2216867183,43.132391859,170.407443555,NA,NA,NA,NA,NA,NA,44.4415826986,4.56575124097,158.0448804
17732,217.538825266,7.53398212724,36.5152318967,171.496683834,73.4450233829,18.10094636,174.160262337,125.257360738,17.1992874446,32.4639091202,35.2718263202,3.62383002882,256.310152173
18012,215.550780885,7.53398212724,36.5152318967,NA,NA,NA,NA,NA,NA,NA,33.2341026806,2.21094821058,284.838779462
18337,217.538825266,7.37783442277,36.5152318967,172.585924113,75.0897309784,17.9679720578,174.160262337,157.381974421,17.5848773801,32.6064312338,30.1775172211,2.21094821058,338.726186563
18603,219.526869647,7.2216867183,34.8609419061,171.496683834,NA,NA,NA,NA,NA,NA,28.1397935815,1.58300073581,364.084966375
18874,219.526869647,7.37783442277,36.5152318967,172.585924113,NA,NA,NA,NA,NA,NA,27.1209317616,1.58300073581,360.915118899
19235,221.514914029,7.2216867183,36.5152318967,174.764404671,70.1556081919,16.5052547339,175.857082332,121.112249295,14.5001578962,32.4639091202,24.0643463022,2.21094821058,354.575423946
19535,225.491002791,7.37783442277,36.5152318967,174.764404671,NA,NA,NA,NA,NA,NA,NA,2.21094821058,319.707101704
19897,225.491002791,7.37783442277,36.5152318967,174.764404671,71.9830610758,NA,NA,NA,15.3998677456,32.6064312338,19.9888990229,1.7399876045,327.631720395
20312,221.514914029,7.53398212724,36.5152318967,174.764404671,NA,NA,NA,NA,NA,NA,17.9511753832,1.7399876045,386.273898711
20672,225.491002791,7.2216867183,34.8609419061,173.675164392,72.8967875177,18.10094636,177.553902326,116.967137852,16.1710476166,33.4615639148,17.9511753832,1.26902699842,406.877907309
