time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,223.50295841,6.59709590042,56.3667117838,179.121365787,49.8708811806,12.781974273,NA,331.476655024,10.9013184982,28.3307678283,12.8568662841,1.11204012973,249.97045722
715,221.514914029,6.59709590042,61.3295817556,179.121365787,47.8606830083,12.1171027621,163.979342371,406.088660996,12.5722082187,29.0433783959,12.8568662841,1.11204012973,132.686100588
2204,211.574692122,6.44094819595,59.675291765,174.764404671,NA,14.7765888056,162.282522377,411.2700503,14.5001578962,28.3307678283,NA,0.955053261033,188.158431427
3554,217.538825266,6.75324360489,56.3667117838,174.764404671,67.9626647312,18.10094636,163.979342371,393.653326668,13.9860379822,28.3307678283,16.9323135634,0.955053261033,175.479041521
4961,223.50295841,6.59709590042,51.403841812,176.942885229,60.1046173305,15.5744346187,163.979342371,430.959329654,13.9860379822,26.7630245797,17.9511753832,0.79806639234,196.083050118
6549,223.50295841,6.59709590042,49.7495518214,176.942885229,59.1908908885,15.1755117121,165.676162366,485.882056273,NA,26.4779803526,16.9323135634,0.79806639234,186.573507689
7973,229.467091554,7.37783442277,49.7495518214,178.032125508,55.7187304091,14.5106402013,169.069802354,530.442004284,11.6724983692,27.3331130337,16.9323135634,0.79806639234,159.629804138
9248,219.526869647,7.06553901383,48.0952618308,173.675164392,59.0081456001,15.5744346187,169.069802354,569.820562992,14.1145679607,27.3331130337,17.9511753832,0.955053261033,169.139346568
10720,219.526869647,7.53398212724,49.7495518214,173.675164392,56.8152021394,14.7765888056,163.979342371,584.328453043,16.6851675306,25.9078918986,22.0266226625,0.955053261033,159.629804138
12165,227.479047173,8.31472064958,48.0952618308,176.942885229,57.1806927162,14.6436145034,169.069802354,NA,15.3998677456,27.4756351472,22.0266226625,1.11204012973,172.309194044
13545,225.491002791,7.69012983171,44.7866818496,174.764404671,55.9014756975,14.2446915969,165.676162366,606.090288118,15.7854576811,25.6228476715,22.0266226625,0.955053261033,159.629804138
15056,219.526869647,6.90939130936,44.7866818496,172.585924113,56.9979474278,14.7765888056,163.979342371,578.110785878,21.0551867995,25.3378034445,22.0266226625,1.11204012973,196.083050118
16510,227.479047173,8.47086835405,39.8238118779,172.585924113,53.34304166,13.8457686904,165.676162366,533.550837867,17.8419373371,25.0527592175,22.0266226625,0.955053261033,167.55442283
