time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,221.514914029,8.47086835405,39.8238118779,179.121365787,64.125013675,16.6382290361,163.979342371,325.258987859,9.61601871324,21.6322284931,135.120284663,15.3978451808,367.254813852
837,225.491002791,8.15857294511,34.8609419061,176.942885229,62.8457966563,16.7712033382,163.979342371,279.662761987,9.87307867024,21.6322284931,127.988251924,14.769897706,NA
2494,219.526869647,8.47086835405,38.1695218873,174.764404671,65.5869759822,16.9041776404,162.282522377,283.80787343,9.10189879925,NA,120.856219185,NA,429.066839644
2904,219.526869647,8.15857294511,51.403841812,182.389086624,67.4144288661,17.3031005469,162.282522377,307.642264227,9.61601871324,21.4897063796,90.2903645907,12.729068413,129.516253111
3679,217.538825266,6.90939130936,46.4409718402,NA,62.4803060795,15.840383223,163.979342371,262.046038355,8.58777888526,21.3471842661,100.478982789,13.3570158878,693.749103936
4789,231.455135935,8.00242524064,41.4781018684,176.942885229,64.6732495402,16.9041776404,157.192062394,285.880429152,18.0989972941,27.4756351472,59.724509996,9.74631790785,238.875991052
6254,NA,11.2815270345,NA,176.942885229,60.1046173305,14.5106402013,160.585702383,NA,15.7854576811,27.4756351472,46.4793063383,9.74631790785,345.065881516
7781,225.491002791,NA,54.7124217932,182.389086624,NA,NA,NA,243.393036861,10.9013184982,27.0480688067,NA,9.11837043307,183.403660212
9041,217.538825266,7.2216867183,51.403841812,178.032125508,55.1704945439,13.3138714817,160.585702383,241.32048114,8.97336882075,26.4779803526,56.6679245365,11.3161865948,NA
10784,217.538825266,8.31472064958,49.7495518214,175.85364495,61.749324926,15.04253741,163.979342371,264.118594076,9.35895875625,26.6205024661,49.5358917978,9.43234417046,313.36740675
12254,215.550780885,8.15857294511,44.7866818496,172.585924113,60.835598484,15.1755117121,163.979342371,282.771595569,NA,26.4779803526,73.9885754735,11.4731734635,370.424661328
