time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,221.514914029,8.78316376299,36.5152318967,175.85364495,88.6128823193,21.5582782166,180.947542315,272.408816962,21.440776735,23.7700601959,35.2718263202,1.89697447319,200.837821333
361,223.50295841,8.00242524064,43.132391859,174.764404671,77.0999291507,19.1647407774,NA,257.900926912,19.1272371221,24.3401486499,33.2341026806,1.58300073581,NA
813,223.50295841,7.53398212724,44.7866818496,175.85364495,74.3587498249,NA,179.25072232,230.957702533,16.1710476166,23.9125823094,32.2152408608,1.58300073581,196.083050118
1556,231.455135935,6.90939130936,44.7866818496,175.85364495,68.1454100196,16.9041776404,179.25072232,222.667479647,20.2840069286,23.9125823094,28.1397935815,1.58300073581,249.97045722
2354,NA,6.44094819595,43.132391859,175.85364495,67.4144288661,17.0371519426,177.553902326,NA,18.3560572511,24.0551044229,NA,1.42601386711,215.102134978
3105,229.467091554,6.59709590042,44.7866818496,175.85364495,63.9422683866,16.1063318274,177.553902326,170.85358661,NA,23.9125823094,25.083208122,1.58300073581,204.00766881
4510,227.479047173,6.59709590042,43.132391859,173.675164392,64.8559948286,16.9041776404,175.857082332,156.34569656,12.7007381972,NA,22.0266226625,1.58300073581,192.913202642
5911,223.50295841,7.06553901383,41.4781018684,NA,76.1862027088,19.0317664752,174.160262337,194.687977407,15.3998677456,25.195281331,18.970037203,1.89697447319,210.347363763
6587,227.479047173,8.00242524064,36.5152318967,179.121365787,76.1862027088,19.1647407774,172.463442343,215.413534622,18.9987071436,24.7677149905,27.1209317616,2.36793507927,207.177516286
7391,229.467091554,NA,38.1695218873,179.121365787,74.5414951133,18.7658178709,175.857082332,228.885146811,16.5566375521,24.910237104,35.2718263202,2.36793507927,200.837821333
8777,221.514914029,6.28480049148,44.7866818496,178.032125508,71.9830610758,17.9679720578,175.857082332,287.952984873,18.4845872296,25.3378034445,43.4227208788,NA,300.688016844
10326,225.491002791,6.44094819595,44.7866818496,179.121365787,70.3383534803,18.2339206622,177.553902326,347.020822935,19.1272371221,25.7653697851,49.5358917978,2.05396134188,267.404618341
11656,229.467091554,7.06553901383,41.4781018684,181.299846345,74.5414951133,17.9679720578,177.553902326,385.363103782,17.7134073586,25.7653697851,63.7999572753,2.52492194796,299.103093106
13102,229.467091554,8.31472064958,NA,182.389086624,82.399542514,19.9625865905,179.25072232,410.233772439,18.8701771651,25.9078918986,73.9885754735,2.83889568535,280.084008247
14640,225.491002791,10.3446408077,31.5523619249,180.210606066,NA,21.2923296122,180.947542315,418.523995325,21.5693067135,25.9078918986,89.2715027709,3.46684316012,223.026753669
