time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,225.491002791,8.47086835405,48.0952618308,178.032125508,48.9571547387,13.0479228773,158.888882388,59.9718555118,10.2586686057,NA,27.1209317616,1.26902699842,NA
615,229.467091554,7.53398212724,49.7495518214,175.85364495,42.0128337799,11.4522312512,158.888882388,72.4071898406,5.76011935831,23.3424938553,31.1963790409,1.42601386711,210.347363763
2415,231.455135935,8.31472064958,44.7866818496,178.032125508,45.1195036825,12.1171027621,162.282522377,69.2983562584,8.07365897127,25.0527592175,33.2341026806,1.42601386711,200.837821333
3841,227.479047173,8.00242524064,46.4409718402,174.764404671,48.7744094503,12.9149485752,162.282522377,73.4434677013,8.71630886376,25.0527592175,29.1586554013,1.26902699842,199.252897595
5265,229.467091554,8.93931146746,51.403841812,176.942885229,46.764211278,12.1171027621,163.979342371,57.8992997903,7.94512899277,25.3378034445,28.1397935815,1.26902699842,205.592592548
6737,233.443180316,8.00242524064,51.403841812,179.121365787,41.4645979147,10.9203340425,163.979342371,67.2258005369,6.01717931531,24.0551044229,31.1963790409,0.79806639234,259.479999649
8179,225.491002791,8.15857294511,46.4409718402,174.764404671,47.4951924316,12.2500770643,163.979342371,63.080689094,7.55953905728,25.480325558,26.1020699418,1.26902699842,226.196601146
9225,223.50295841,9.40775458087,51.403841812,174.764404671,44.5712678173,11.8511541578,162.282522377,NA,9.10189879925,24.3401486499,26.1020699418,1.11204012973,224.611677407
11071,227.479047173,8.31472064958,49.7495518214,178.032125508,42.1955790683,10.9203340425,163.979342371,65.1532448155,7.17394912179,25.0527592175,NA,1.11204012973,200.837821333
12499,229.467091554,7.37783442277,51.403841812,180.210606066,47.67793772,12.781974273,163.979342371,62.0444112333,10.6442585412,24.0551044229,22.0266226625,1.11204012973,194.49812638
13942,231.455135935,8.00242524064,51.403841812,179.121365787,45.4849942593,11.8511541578,165.676162366,71.3709119798,7.81659901427,24.1976265364,26.1020699418,1.26902699842,NA
15372,229.467091554,8.62701605852,51.403841812,176.942885229,45.1195036825,11.4522312512,165.676162366,66.1895226762,8.20218894977,25.480325558,27.1209317616,1.26902699842,192.913202642
16684,221.514914029,8.31472064958,49.7495518214,172.585924113,43.8402866638,11.0533083447,165.676162366,65.1532448155,8.58777888526,25.3378034445,26.1020699418,1.11204012973,189.743355165
18060,221.514914029,8.00242524064,51.403841812,NA,45.6677395477,12.1171027621,NA,58.9355776511,9.87307867024,24.1976265364,29.1586554013,1.11204012973,191.328278904
18837,221.514914029,7.37783442277,49.7495518214,175.85364495,NA,NA,NA,NA,NA,NA,28.1397935815,1.11204012973,218.271982454
19558,227.479047173,7.69012983171,51.403841812,176.942885229,42.7438149334,11.4522312512,162.282522377,67.2258005369,7.55953905728,24.3401486499,27.1209317616,1.11204012973,192.913202642
21131,227.479047173,7.37783442277,51.403841812,178.032125508,49.1399000271,13.0479228773,162.282522377,61.0081333725,7.30247910028,24.4826707634,30.1775172211,1.11204012973,256.310152173
24015,223.50295841,8.93931146746,56.3667117838,176.942885229,NA,11.4522312512,163.979342371,58.9355776511,4.47481957333,25.480325558,31.1963790409,1.11204012973,340.311110301
25472,223.50295841,8.62701605852,58.0210017744,176.942885229,44.2057772406,11.3192569491,163.979342371,61.0081333725,4.98893948732,25.3378034445,29.1586554013,1.11204012973,243.630762267
26914,229.467091554,NA,53.0581318026,178.032125508,44.5712678173,11.5852055534,163.979342371,63.080689094,4.21775961634,25.3378034445,32.2152408608,1.11204012973,232.536296099
28245,227.479047173,8.93931146746,54.7124217932,176.942885229,43.8402866638,11.7181798556,162.282522377,56.8630219296,3.96069965934,24.1976265364,31.1963790409,1.11204012973,235.706143575
29745,227.479047173,10.3446408077,54.7124217932,176.942885229,NA,NA,NA,NA,NA,NA,29.1586554013,1.11204012973,226.196601146
29971,NA,7.84627753617,51.403841812,176.942885229,47.8606830083,12.6489999708,163.979342371,67.2258005369,4.60334955183,23.9125823094,28.1397935815,1.11204012973,319.707101704
31215,225.491002791,8.47086835405,58.0210017744,178.032125508,56.2669662743,15.04253741,162.282522377,59.9718555118,4.21775961634,23.6275380823,26.1020699418,1.11204012973,205.592592548
32655,223.50295841,8.47086835405,NA,175.85364495,46.0332301244,NA,160.585702383,59.9718555118,4.47481957333,24.7677149905,26.1020699418,1.11204012973,191.328278904
34095,223.50295841,8.15857294511,59.675291765,178.032125508,47.4951924316,12.6489999708,160.585702383,71.3709119798,4.60334955183,23.4850159688,27.1209317616,1.11204012973,210.347363763
35535,221.514914029,8.47086835405,58.0210017744,175.85364495,44.7540131057,11.8511541578,162.282522377,67.2258005369,NA,24.910237104,26.1020699418,NA,184.988583951
