time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,223.50295841,5.97250508254,53.0581318026,185.656807461,61.2010890608,15.840383223,179.25072232,315.932487113,14.7572178532,28.6158120553,46.4793063383,4.72273810967,173.894117783
974,231.455135935,5.97250508254,44.7866818496,181.299846345,59.7391267537,15.7074089208,177.553902326,299.352041341,13.6004480467,27.9032014878,38.3284117797,4.09479063489,194.49812638
2543,235.431224698,6.75324360489,38.1695218873,180.210606066,58.0944191582,15.4414603165,179.25072232,299.352041341,13.9860379822,27.4756351472,29.1586554013,3.62383002882,215.102134978
3877,241.395357842,8.00242524064,38.1695218873,180.210606066,56.0842209859,14.6436145034,175.857082332,265.154871937,32.2372949288,28.3307678283,29.1586554013,3.46684316012,305.442788059
4580,NA,NA,NA,NA,63.7595230983,16.7712033382,172.463442343,251.683259747,34.2937745848,26.7630245797,NA,NA,254.725228434
5250,237.419269079,8.15857294511,33.2066519155,179.121365787,61.9320702144,16.3722804317,172.463442343,221.631201786,28.2528655954,27.4756351472,41.3849972392,4.25177750359,213.517211239
6650,237.419269079,7.06553901383,33.2066519155,178.032125508,55.5359851207,13.9787429926,174.160262337,221.631201786,21.0551867995,27.0480688067,48.5170299779,4.56575124097,181.818736474
8120,231.455135935,7.53398212724,31.5523619249,174.764404671,52.9775510833,13.8457686904,174.160262337,265.154871937,21.954896649,26.7630245797,59.724509996,4.72273810967,161.214727876
9570,229.467091554,7.53398212724,33.2066519155,175.85364495,54.256768102,13.579820086,175.857082332,305.569708505,24.1399062835,26.1929361256,71.9508518339,5.19369871575,145.365490494
10994,239.40731346,7.84627753617,28.2437819437,178.032125508,55.7187304091,14.3776658991,175.857082332,339.76687791,27.3531557459,26.1929361256,86.2149173114,5.19369871575,292.763398153
12440,247.359490985,7.53398212724,34.8609419061,182.389086624,53.1602963716,13.7127943882,175.857082332,342.875711492,NA,26.4779803526,92.3280882304,4.72273810967,204.00766881
14020,249.347535367,8.47086835405,36.5152318967,188.924528298,54.0740228136,13.579820086,182.644362309,330.440377163,25.9393259825,26.4779803526,96.4035355097,4.72273810967,150.120261709
15210,257.299712892,9.56390228534,34.8609419061,191.103008856,NA,NA,NA,NA,NA,NA,103.535568248,4.87972497836,180.233812736
