time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,221.514914029,9.2516068764,44.7866818496,176.942885229,69.7901176151,NA,177.553902326,NA,34.2937745848,25.480325558,45.4604445185,2.52492194796,335.556339086
785,235.431224698,7.2216867183,43.132391859,181.299846345,60.1046173305,15.5744346187,174.160262337,216.449812482,30.5664052084,25.3378034445,43.4227208788,2.21094821058,219.856906192
2470,227.479047173,NA,46.4409718402,179.121365787,NA,16.5052547339,177.553902326,262.046038355,25.039616133,25.480325558,42.403859059,2.21094821058,245.215686005
3540,233.443180316,6.75324360489,38.1695218873,181.299846345,69.7901176151,17.5690491513,174.160262337,323.186432138,19.2557671006,25.195281331,39.3472735995,NA,230.95137236
4885,235.431224698,6.44094819595,39.8238118779,180.210606066,64.125013675,16.1063318274,174.160262337,332.512932884,19.1272371221,26.0504140121,33.2341026806,1.58300073581,273.744313294
6033,231.455135935,6.90939130936,39.8238118779,179.121365787,65.7697212705,16.9041776404,174.160262337,414.378883882,22.469016563,26.3354582391,28.1397935815,1.42601386711,383.104051234
6351,229.467091554,6.75324360489,41.4781018684,178.032125508,65.4042306938,16.3722804317,174.160262337,415.415161743,23.1116664555,26.4779803526,25.083208122,1.42601386711,354.575423946
7656,233.443180316,6.44094819595,48.0952618308,181.299846345,58.0944191582,15.1755117121,172.463442343,431.995607515,20.4125369071,26.3354582391,24.0643463022,1.26902699842,284.838779462
9253,231.455135935,7.69012983171,46.4409718402,179.121365787,58.8254003117,14.3776658991,NA,486.918334134,19.1272371221,26.9055466932,28.1397935815,1.42601386711,NA
10628,229.467091554,7.2216867183,46.4409718402,179.121365787,57.3634380046,14.3776658991,174.160262337,492.099723437,23.240196434,26.7630245797,34.2529645004,1.7399876045,289.593550676
11122,223.50295841,7.37783442277,46.4409718402,175.85364495,65.4042306938,15.840383223,175.857082332,597.800065232,34.6793645203,26.9055466932,NA,1.7399876045,354.575423946
12082,229.467091554,7.37783442277,44.7866818496,178.032125508,55.3532398323,14.1117172947,172.463442343,513.861558513,26.5819758749,26.7630245797,39.3472735995,1.89697447319,178.648888997
12890,NA,8.00242524064,NA,178.032125508,52.4293152181,13.0479228773,177.553902326,538.73222717,NA,27.1905909202,41.3849972392,2.05396134188,207.177516286
13474,223.50295841,8.31472064958,44.7866818496,NA,52.2465699297,13.8457686904,170.766622349,504.535057766,22.3404865845,NA,43.4227208788,2.21094821058,213.517211239
14915,231.455135935,8.47086835405,39.8238118779,176.942885229,47.3124471432,11.9841284599,175.857082332,532.514560006,17.4563474016,26.9055466932,49.5358917978,2.83889568535,183.403660212
