time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,211.574692122,8.93931146746,49.7495518214,173.675164392,59.1908908885,13.8457686904,NA,263.082316215,10.5157285627,NA,53.6113390771,5.03671184705,238.875991052
676,225.491002791,8.47086835405,46.4409718402,176.942885229,51.8810793529,12.3830513665,153.798422406,199.869366711,8.58777888526,25.6228476715,50.5547536176,4.72273810967,205.592592548
1750,223.50295841,8.93931146746,46.4409718402,174.764404671,52.4293152181,12.3830513665,157.192062394,216.449812482,9.74454869174,25.6228476715,55.6490627167,5.03671184705,197.667973857
3208,231.455135935,9.2516068764,41.4781018684,179.121365787,64.4905042518,15.3084860143,158.888882388,233.030258254,9.35895875625,26.6205024661,56.6679245365,NA,NA
3725,229.467091554,9.56390228534,49.7495518214,179.121365787,NA,NA,NA,NA,NA,NA,54.6302008969,4.09479063489,251.555380958
4604,235.431224698,8.00242524064,51.403841812,183.478326903,59.0081456001,13.579820086,157.192062394,190.542865964,8.33071892827,25.9078918986,50.5547536176,3.46684316012,200.837821333
5284,233.443180316,8.93931146746,51.403841812,183.478326903,NA,NA,NA,NA,NA,NA,47.4981681581,2.83889568535,229.366448622
6089,231.455135935,8.31472064958,58.0210017744,184.567567182,63.2112872331,14.5106402013,157.192062394,205.050756014,9.10189879925,25.195281331,43.4227208788,2.36793507927,191.328278904
7459,227.479047173,8.31472064958,56.3667117838,180.210606066,61.9320702144,13.9787429926,157.192062394,184.3251988,10.6442585412,25.0527592175,43.4227208788,2.05396134188,213.517211239
9120,231.455135935,7.37783442277,49.7495518214,182.389086624,64.3077589634,14.9095631078,160.585702383,204.014478154,11.0298484767,25.9078918986,28.1397935815,1.7399876045,213.517211239
12020,239.40731346,7.53398212724,51.403841812,186.74604774,64.6732495402,14.5106402013,163.979342371,197.796810989,NA,25.7653697851,24.0643463022,1.7399876045,194.49812638
13410,239.40731346,8.00242524064,46.4409718402,183.478326903,60.2873626189,14.1117172947,160.585702383,205.050756014,7.94512899277,24.6251928769,26.1020699418,1.7399876045,207.177516286
14885,235.431224698,6.90939130936,51.403841812,184.567567182,61.2010890608,13.9787429926,160.585702383,208.159589597,8.33071892827,25.0527592175,23.0454844823,1.7399876045,202.422745071
16355,231.455135935,6.90939130936,54.7124217932,NA,65.9524665589,15.3084860143,160.585702383,219.558646065,9.10189879925,25.0527592175,22.0266226625,1.7399876045,NA
17785,229.467091554,6.90939130936,58.0210017744,182.389086624,NA,15.04253741,163.979342371,236.139091836,9.35895875625,26.3354582391,23.0454844823,1.89697447319,218.271982454
19140,231.455135935,7.53398212724,54.7124217932,183.478326903,61.2010890608,14.1117172947,158.888882388,230.957702533,10.2586686057,25.7653697851,24.0643463022,1.89697447319,207.177516286
20640,229.467091554,7.2216867183,53.0581318026,182.389086624,62.4803060795,14.6436145034,162.282522377,227.84886895,10.0016086487,26.6205024661,22.0266226625,1.58300073581,202.422745071
22060,229.467091554,6.75324360489,58.0210017744,184.567567182,61.0183437724,14.3776658991,158.888882388,224.740035368,10.1301386272,25.9078918986,NA,1.7399876045,223.026753669
23535,227.479047173,7.69012983171,61.3295817556,184.567567182,65.5869759822,15.04253741,160.585702383,254.79209333,10.7727885197,27.1905909202,22.0266226625,1.89697447319,265.819694602
23959,235.431224698,NA,53.0581318026,NA,68.6936458848,16.6382290361,155.4952424,243.393036861,24.525496219,27.1905909202,18.970037203,1.58300073581,NA
24718,229.467091554,NA,48.0952618308,176.942885229,70.1556081919,NA,158.888882388,223.703757508,30.6949351869,28.0457236013,18.970037203,1.89697447319,216.687058716
26198,221.514914029,7.69012983171,NA,174.764404671,62.8457966563,15.3084860143,158.888882388,NA,20.7981268425,27.1905909202,23.0454844823,2.05396134188,210.347363763
27734,NA,7.2216867183,58.0210017744,175.85364495,65.7697212705,15.7074089208,160.585702383,176.034975914,21.8263666705,27.6181572607,26.1020699418,2.05396134188,151.705185447
29265,215.550780885,6.59709590042,59.675291765,178.032125508,56.9979474278,13.9787429926,162.282522377,167.744753028,11.6724983692,27.1905909202,26.1020699418,1.42601386711,178.648888997
