time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,231.455135935,6.28480049148,61.3295817556,185.656807461,60.6528531956,15.1755117121,174.160262337,428.886773933,22.469016563,22.6298832877,34.2529645004,1.42601386711,410.047754785
428,233.443180316,6.44094819595,NA,185.656807461,62.1148155027,15.4414603165,172.463442343,452.721164729,20.7981268425,22.4873611742,35.2718263202,1.42601386711,NA
1825,231.455135935,7.2216867183,61.3295817556,184.567567182,NA,15.4414603165,177.553902326,560.494062246,24.6540261975,22.7724054013,NA,1.58300073581,246.800609743
3256,223.50295841,NA,66.2924517274,182.389086624,61.9320702144,15.1755117121,174.160262337,NA,24.011376305,22.4873611742,43.4227208788,1.58300073581,257.895075911
4698,219.526869647,8.00242524064,66.2924517274,178.032125508,62.2975607911,15.4414603165,174.160262337,566.71172941,32.1087649503,22.3448390607,33.2341026806,1.42601386711,218.271982454
6257,NA,8.00242524064,66.2924517274,178.032125508,65.038740117,NA,175.857082332,656.867903294,37.2499640903,22.4873611742,26.1020699418,1.26902699842,251.555380958
7242,217.538825266,7.2216867183,64.6381617368,176.942885229,NA,NA,NA,NA,NA,NA,23.0454844823,1.26902699842,202.422745071
7629,221.514914029,6.75324360489,62.9838717462,176.942885229,58.8254003117,14.3776658991,172.463442343,548.058727917,29.1525754449,NA,23.0454844823,1.42601386711,221.441829931
9053,223.50295841,8.15857294511,59.675291765,176.942885229,61.749324926,15.5744346187,NA,642.360013244,25.4252060685,22.9149275148,25.083208122,1.26902699842,264.234770864
10553,223.50295841,7.69012983171,59.675291765,178.032125508,62.8457966563,15.7074089208,172.463442343,580.1833416,NA,22.6298832877,23.0454844823,1.11204012973,257.895075911
11993,219.526869647,7.84627753617,59.675291765,176.942885229,65.038740117,16.2393061295,175.857082332,686.919961255,25.039616133,22.6298832877,22.0266226625,1.11204012973,192.913202642
13435,213.562736503,7.06553901383,61.3295817556,NA,61.749324926,15.7074089208,172.463442343,604.017732396,28.1243356169,23.1999717418,21.0077608427,NA,319.707101704
14828,213.562736503,6.90939130936,61.3295817556,171.496683834,59.1908908885,15.04253741,174.160262337,625.779567472,20.669596864,23.1999717418,21.0077608427,1.11204012973,223.026753669
16263,219.526869647,7.06553901383,64.6381617368,178.032125508,62.6630513679,15.5744346187,174.160262337,567.748007271,21.5693067135,23.4850159688,18.970037203,1.11204012973,262.649847126
17690,217.538825266,6.90939130936,59.675291765,175.85364495,62.4803060795,15.840383223,172.463442343,561.530340106,20.926656821,23.4850159688,22.0266226625,0.955053261033,267.404618341
