time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,287.120378611,4.41102803785,NA,201.995411647,59.7391267537,14.5106402013,180.947542315,195.724255268,13.3433880897,23.1999717418,50.5547536176,2.21094821058,302.272940583
438,269.22797918,7.69012983171,39.8238118779,201.995411647,78.7446367462,NA,177.553902326,215.413534622,20.2840069286,23.1999717418,82.1394700321,3.9378037662,633.522001881
665,277.180156705,6.90939130936,39.8238118779,201.995411647,NA,NA,NA,NA,NA,NA,78.0640227528,3.78081689751,527.332111417
820,271.216023561,5.97250508254,44.7866818496,198.72769081,64.125013675,15.7074089208,175.857082332,177.071253775,15.1428077886,23.4850159688,69.9131281942,3.46684316012,624.012459452
1633,273.204067942,6.28480049148,38.1695218873,198.72769081,69.6073723267,17.1701262448,177.553902326,239.247925419,22.0834266275,23.3424938553,52.5924772572,NA,354.575423946
1974,269.22797918,6.12865278701,41.4781018684,197.638450531,73.9932592481,17.8349977556,175.857082332,219.558646065,NA,23.7700601959,49.5358917978,2.99588255404,492.463789175
3480,NA,7.2216867183,41.4781018684,194.370729693,NA,16.6382290361,174.160262337,NA,13.7289780252,23.6275380823,31.1963790409,2.36793507927,370.424661328
4895,257.299712892,5.81635737807,39.8238118779,NA,66.3179571357,16.5052547339,170.766622349,156.34569656,11.8010283477,23.7700601959,NA,2.05396134188,238.875991052
6255,245.371446604,NA,38.1695218873,182.389086624,66.5007024241,17.1701262448,167.37298236,211.268423179,12.0580883047,23.4850159688,21.0077608427,1.89697447319,490.878865437
7790,245.371446604,6.75324360489,39.8238118779,182.389086624,67.5971741544,17.3031005469,165.676162366,261.009760494,17.0707574661,23.9125823094,24.0643463022,2.05396134188,NA
9281,241.395357842,6.12865278701,39.8238118779,180.210606066,63.3940325215,15.9733575252,NA,253.755815469,21.183716778,NA,25.083208122,1.89697447319,276.91416077
