time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,217.538825266,6.90939130936,38.1695218873,171.496683834,74.90698569,19.5636636839,172.463442343,268.263705519,13.6004480467,21.4897063796,19.9888990229,1.58300073581,243.630762267
568,217.538825266,6.59709590042,36.5152318967,173.675164392,NA,NA,NA,NA,NA,NA,21.0077608427,1.58300073581,291.178474415
1168,217.538825266,7.84627753617,41.4781018684,NA,67.9626647312,17.7020234535,170.766622349,263.082316215,13.7289780252,21.6322284931,27.1209317616,1.7399876045,357.745271422
2658,229.467091554,7.84627753617,51.403841812,179.121365787,63.3940325215,16.2393061295,170.766622349,213.3409789,14.6286878747,21.6322284931,25.083208122,NA,NA
4078,237.419269079,7.06553901383,56.3667117838,186.74604774,58.8254003117,15.5744346187,170.766622349,193.651699546,14.1145679607,21.7747506067,32.2152408608,1.26902699842,330.801567871
5653,NA,7.53398212724,NA,NA,67.9626647312,17.0371519426,174.160262337,205.050756014,15.3998677456,NA,NA,NA,NA
6988,231.455135935,6.28480049148,46.4409718402,179.121365787,67.5971741544,17.3031005469,174.160262337,221.631201786,16.5566375521,21.2046621526,32.2152408608,1.42601386711,310.197559274
8428,239.40731346,6.44094819595,46.4409718402,183.478326903,66.6834477125,NA,172.463442343,246.501870444,16.6851675306,21.2046621526,NA,1.26902699842,284.838779462
9988,235.431224698,7.53398212724,49.7495518214,181.299846345,61.2010890608,15.840383223,172.463442343,300.388319202,14.7572178532,21.0621400391,29.1586554013,1.26902699842,256.310152173
11308,227.479047173,7.06553901383,49.7495518214,179.121365787,61.5665796376,15.9733575252,170.766622349,341.839433631,17.4563474016,20.9196179256,25.083208122,1.11204012973,230.95137236
12773,229.467091554,6.90939130936,53.0581318026,181.299846345,54.9877492555,14.7765888056,169.069802354,351.165934378,19.3842970791,20.9196179256,25.083208122,1.11204012973,216.687058716
14128,227.479047173,7.2216867183,54.7124217932,180.210606066,NA,13.1808971795,170.766622349,173.962420192,12.8292681757,20.9196179256,29.1586554013,1.11204012973,234.121219837
15709,225.491002791,6.75324360489,54.7124217932,179.121365787,55.1704945439,14.5106402013,172.463442343,NA,17.3278174231,20.7770958121,27.1209317616,1.26902699842,230.95137236
17068,227.479047173,7.06553901383,49.7495518214,179.121365787,54.8050039672,13.9787429926,174.160262337,405.052383136,17.8419373371,21.2046621526,27.1209317616,1.26902699842,235.706143575
20095,219.526869647,7.37783442277,59.675291765,180.210606066,56.2669662743,14.9095631078,170.766622349,459.975109755,21.5693067135,20.9196179256,45.4604445185,1.26902699842,270.574465817
21579,219.526869647,6.12865278701,64.6381617368,183.478326903,56.0842209859,14.3776658991,172.463442343,443.394663983,17.4563474016,20.7770958121,50.5547536176,1.42601386711,248.385533481
22903,223.50295841,7.53398212724,59.675291765,184.567567182,59.7391267537,15.1755117121,174.160262337,447.539775426,15.2713377671,20.7770958121,53.6113390771,1.42601386711,251.555380958
25828,231.455135935,7.53398212724,64.6381617368,191.103008856,62.4803060795,15.840383223,175.857082332,501.426224184,20.2840069286,20.6345736985,48.5170299779,1.42601386711,311.782483012
27148,233.443180316,7.06553901383,62.9838717462,187.835288019,58.459909735,14.7765888056,174.160262337,455.829998312,14.7572178532,20.7770958121,43.4227208788,1.26902699842,283.253855723
28618,225.491002791,6.75324360489,61.3295817556,184.567567182,59.1908908885,15.04253741,172.463442343,440.285830401,15.6569277026,20.7770958121,42.403859059,1.42601386711,245.215686005
30103,225.491002791,7.2216867183,56.3667117838,181.299846345,57.9116738698,14.6436145034,174.160262337,381.217992339,14.6286878747,NA,40.3661354193,1.26902699842,249.97045722
33148,NA,5.81635737807,64.6381617368,180.210606066,50.6018623342,12.781974273,NA,366.710102289,14.6286878747,20.7770958121,32.2152408608,0.955053261033,262.649847126
34468,231.455135935,NA,62.9838717462,184.567567182,49.3226453155,12.5160256686,172.463442343,363.601268706,14.7572178532,21.0621400391,33.2341026806,1.11204012973,199.252897595
35784,231.455135935,6.12865278701,54.7124217932,183.478326903,NA,NA,NA,NA,NA,NA,32.2152408608,1.11204012973,261.064923388
37228,229.467091554,6.75324360489,NA,180.210606066,56.4497115627,14.7765888056,172.463442343,341.839433631,14.7572178532,21.6322284931,31.1963790409,0.955053261033,262.649847126
38815,227.479047173,7.2216867183,54.7124217932,180.210606066,57.3634380046,14.7765888056,172.463442343,361.528712985,NA,21.6322284931,30.1775172211,1.11204012973,204.00766881
41665,217.538825266,6.12865278701,58.0210017744,179.121365787,54.8050039672,14.2446915969,172.463442343,345.984545074,17.8419373371,21.2046621526,21.0077608427,0.955053261033,253.140304696
42964,229.467091554,6.75324360489,51.403841812,176.942885229,55.9014756975,13.7127943882,175.857082332,381.217992339,18.3560572511,21.3471842661,NA,NA,NA
