time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,233.443180316,7.53398212724,38.1695218873,176.942885229,56.9979474278,13.8457686904,180.947542315,215.413534622,12.3151482617,NA,89.2715027709,5.35068558444,240.46091479
1025,233.443180316,7.53398212724,33.2066519155,176.942885229,63.5767778099,15.4414603165,175.857082332,216.449812482,12.9577981542,25.6228476715,88.2526409511,5.50767245313,97.8177783456
2675,233.443180316,7.53398212724,34.8609419061,NA,64.125013675,15.5744346187,180.947542315,204.014478154,12.7007381972,25.7653697851,91.3092264105,6.1356199279,184.988583951
4000,235.431224698,7.84627753617,34.8609419061,176.942885229,61.0183437724,14.7765888056,177.553902326,185.36147666,14.3716279177,26.1929361256,99.4601209691,6.44959366529,224.611677407
5410,235.431224698,7.37783442277,NA,179.121365787,61.0183437724,14.7765888056,179.25072232,182.252643078,13.7289780252,25.9078918986,101.497844609,6.92055427137,273.744313294
6805,237.419269079,6.28480049148,31.5523619249,180.210606066,58.0944191582,14.6436145034,175.857082332,197.796810989,16.4281075736,25.9078918986,107.611015528,7.23452800876,192.913202642
8231,247.359490985,7.53398212724,34.8609419061,182.389086624,54.256768102,13.0479228773,NA,213.3409789,15.3998677456,26.0504140121,107.611015528,7.39151487745,257.895075911
8937,241.395357842,7.2216867183,38.1695218873,184.567567182,50.4191170458,NA,NA,NA,NA,NA,115.761910086,7.39151487745,425.896992168
9663,241.395357842,6.44094819595,41.4781018684,185.656807461,61.749324926,15.5744346187,174.160262337,192.615421686,13.8575080037,26.0504140121,112.705324627,7.54850174614,159.629804138
11101,245.371446604,5.81635737807,43.132391859,187.835288019,63.2112872331,16.3722804317,170.766622349,213.3409789,15.7854576811,25.9078918986,110.667600987,7.70548861484,341.896034039
11991,251.335579748,6.75324360489,43.132391859,191.103008856,65.038740117,NA,NA,NA,NA,NA,110.667600987,7.54850174614,468.689933101
12627,255.311668511,6.75324360489,44.7866818496,196.549210251,NA,16.1063318274,170.766622349,231.993980393,18.9987071436,25.9078918986,113.724186447,7.23452800876,159.629804138
14032,253.323624129,7.2216867183,43.132391859,191.103008856,63.5767778099,15.5744346187,175.857082332,213.3409789,17.8419373371,25.7653697851,108.629877348,7.07754114006,181.818736474
15413,247.359490985,NA,48.0952618308,188.924528298,63.3940325215,15.4414603165,175.857082332,217.486090343,18.7416471866,26.3354582391,104.554430068,6.60658053398,417.972373476
17090,245.371446604,6.90939130936,51.403841812,193.281489414,70.3383534803,17.1701262448,174.160262337,242.356759001,19.2557671006,26.4779803526,98.4412591493,6.60658053398,238.875991052
18398,241.395357842,7.69012983171,48.0952618308,190.013768577,68.8763911732,16.3722804317,180.947542315,239.247925419,17.9704673156,26.9055466932,94.36581187,6.2926067966,598.653679639
19860,231.455135935,7.2216867183,46.4409718402,181.299846345,69.6073723267,17.0371519426,177.553902326,220.594923925,20.0269469716,26.4779803526,95.3846736898,5.82164619052,830.052545427
21307,233.443180316,6.90939130936,51.403841812,182.389086624,65.9524665589,16.3722804317,175.857082332,216.449812482,20.669596864,26.7630245797,96.4035355097,5.35068558444,NA
22611,223.50295841,7.37783442277,48.0952618308,176.942885229,62.6630513679,15.4414603165,175.857082332,199.869366711,20.7981268425,27.0480688067,93.3469500502,5.19369871575,345.065881516
24234,223.50295841,7.06553901383,48.0952618308,174.764404671,63.0285419447,15.9733575252,174.160262337,230.957702533,18.9987071436,26.6205024661,89.2715027709,5.03671184705,397.368364879
