time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,207.59860336,8.31472064958,49.7495518214,171.496683834,75.6379668436,18.3668949643,163.979342371,398.834715971,14.6286878747,23.7700601959,34.2529645004,2.05396134188,289.593550676
243,211.574692122,8.93931146746,48.0952618308,171.496683834,73.8105139597,18.10094636,162.282522377,404.016105275,13.7289780252,22.4873611742,33.2341026806,2.05396134188,416.387449738
1040,211.574692122,7.2216867183,54.7124217932,175.85364495,74.1760045365,17.7020234535,165.676162366,380.181714478,14.3716279177,22.4873611742,30.1775172211,2.05396134188,158.0448804
2480,211.574692122,NA,NA,178.032125508,77.2826744391,18.3668949643,165.676162366,398.834715971,14.1145679607,22.4873611742,41.3849972392,2.68190881666,NA
3960,211.574692122,6.90939130936,53.0581318026,176.942885229,71.617570499,17.3031005469,165.676162366,335.621766467,12.9577981542,22.6298832877,40.3661354193,2.21094821058,183.403660212
5410,205.610558978,7.2216867183,53.0581318026,171.496683834,76.7344385739,17.9679720578,165.676162366,348.057100795,12.8292681757,22.7724054013,48.5170299779,2.52492194796,284.838779462
7050,213.562736503,7.2216867183,53.0581318026,175.85364495,70.8865893455,NA,NA,NA,10.9013184982,NA,41.3849972392,2.36793507927,288.008626938
8280,215.550780885,6.90939130936,53.0581318026,176.942885229,71.617570499,NA,163.979342371,226.81259109,12.3151482617,NA,NA,2.05396134188,NA
9736,215.550780885,7.37783442277,51.403841812,175.85364495,69.0591364616,17.0371519426,163.979342371,229.921424672,15.7854576811,23.0574496283,45.4604445185,2.36793507927,264.234770864
11120,NA,NA,NA,NA,NA,15.1755117121,160.585702383,154.273140838,10.2586686057,22.9149275148,42.403859059,2.83889568535,NA
12495,221.514914029,8.62701605852,43.132391859,173.675164392,56.8152021394,14.7765888056,163.979342371,144.946640092,16.5566375521,23.3424938553,51.5736154374,NA,470.274856839
13941,215.550780885,7.2216867183,44.7866818496,NA,60.835598484,15.840383223,165.676162366,107.640637105,17.8419373371,23.3424938553,54.6302008969,3.62383002882,270.574465817
15300,NA,8.62701605852,44.7866818496,172.585924113,60.1046173305,15.3084860143,167.37298236,99.3504142196,19.1272371221,23.6275380823,64.8188190951,5.19369871575,NA
16870,217.538825266,NA,36.5152318967,172.585924113,61.5665796376,15.840383223,NA,98.3141363589,NA,23.9125823094,83.158331852,7.86247548353,NA
