time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,225.491002791,7.37783442277,NA,176.942885229,83.313268956,NA,165.676162366,304.533430645,20.1554769501,22.3448390607,21.0077608427,1.58300073581,230.95137236
535,219.526869647,7.2216867183,36.5152318967,172.585924113,NA,NA,NA,NA,NA,NA,17.9511753832,1.58300073581,223.026753669
1575,221.514914029,7.37783442277,43.132391859,NA,86.602684147,21.8242268209,167.37298236,327.331543581,22.8546064985,NA,18.970037203,1.7399876045,200.837821333
3036,NA,6.59709590042,44.7866818496,178.032125508,72.7140422294,19.2977150796,162.282522377,299.352041341,23.240196434,22.3448390607,19.9888990229,NA,199.252897595
4945,227.479047173,6.28480049148,49.7495518214,178.032125508,68.8763911732,18.2339206622,165.676162366,259.973482633,17.1992874446,22.4873611742,NA,1.42601386711,207.177516286
6111,227.479047173,5.34791426466,48.0952618308,179.121365787,72.7140422294,18.10094636,167.37298236,326.29526572,13.3433880897,22.3448390607,15.9134517436,1.26902699842,NA
7590,235.431224698,6.75324360489,38.1695218873,179.121365787,79.2928726114,19.8296122883,NA,384.326825921,13.3433880897,21.9172727202,16.9323135634,1.26902699842,204.00766881
9005,235.431224698,6.28480049148,36.5152318967,179.121365787,74.3587498249,18.898792173,165.676162366,402.979827414,12.7007381972,22.0597948337,15.9134517436,1.26902699842,215.102134978
10510,235.431224698,6.75324360489,38.1695218873,178.032125508,74.1760045365,19.4306893817,165.676162366,363.601268706,NA,22.3448390607,15.9134517436,1.26902699842,200.837821333
11992,235.431224698,6.59709590042,39.8238118779,180.210606066,NA,18.10094636,167.37298236,NA,15.3998677456,22.0597948337,13.8757281039,1.42601386711,267.404618341
14825,229.467091554,NA,46.4409718402,179.121365787,73.8105139597,19.0317664752,163.979342371,401.943549554,20.0269469716,22.4873611742,NA,1.26902699842,223.026753669
