time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,233.443180316,9.87619769428,38.1695218873,173.675164392,68.5109005964,16.3722804317,175.857082332,261.009760494,8.33071892827,NA,52.5924772572,2.52492194796,326.046796657
1285,233.443180316,8.31472064958,36.5152318967,176.942885229,63.2112872331,15.4414603165,NA,NA,7.81659901427,23.7700601959,49.5358917978,1.89697447319,346.650805254
2635,235.431224698,8.00242524064,36.5152318967,179.121365787,64.125013675,15.3084860143,177.553902326,240.284203279,6.2742392723,24.3401486499,40.3661354193,2.36793507927,300.688016844
4185,241.395357842,8.62701605852,31.5523619249,NA,68.5109005964,15.7074089208,179.25072232,256.864649051,NA,24.6251928769,42.403859059,2.52492194796,348.235728992
5560,243.383402223,8.93931146746,34.8609419061,179.121365787,67.2316835777,15.5744346187,179.25072232,242.356759001,6.1457092938,25.0527592175,43.4227208788,2.21094821058,245.215686005
6985,239.40731346,NA,34.8609419061,178.032125508,64.4905042518,15.4414603165,177.553902326,226.81259109,6.01717931531,25.6228476715,46.4793063383,2.83889568535,261.064923388
8440,241.395357842,9.56390228534,33.2066519155,180.210606066,65.038740117,15.5744346187,179.25072232,213.3409789,6.01717931531,25.6228476715,46.4793063383,3.15286942274,386.273898711
9960,251.335579748,9.87619769428,31.5523619249,184.567567182,63.0285419447,14.9095631078,177.553902326,223.703757508,4.98893948732,26.1929361256,45.4604445185,3.15286942274,240.46091479
10856,233.443180316,9.56390228534,16.6637520095,179.121365787,69.7901176151,16.2393061295,184.341182303,284.844151291,15.9139876596,26.3354582391,52.5924772572,3.62383002882,270.574465817
11246,229.467091554,8.47086835405,26.5894919531,174.764404671,63.5767778099,15.3084860143,177.553902326,227.84886895,11.8010283477,26.6205024661,56.6679245365,4.56575124097,257.895075911
11955,241.395357842,9.09545917193,26.5894919531,179.121365787,64.4905042518,NA,NA,NA,NA,NA,NA,5.50767245313,211.932287501
12575,237.419269079,9.87619769428,24.9352019625,175.85364495,58.8254003117,14.6436145034,174.160262337,207.123311736,9.74454869174,26.7630245797,75.0074372934,6.44959366529,251.555380958
13404,NA,7.06553901383,28.2437819437,179.121365787,NA,NA,NA,NA,NA,NA,77.045160933,7.54850174614,262.649847126
14150,223.50295841,6.90939130936,34.8609419061,180.210606066,51.5155887761,13.1808971795,169.069802354,227.84886895,7.55953905728,27.1905909202,76.0262991132,6.60658053398,219.856906192
14869,225.491002791,6.75324360489,NA,181.299846345,NA,NA,NA,NA,NA,NA,71.9508518339,8.80439669569,218.271982454
15492,229.467091554,7.06553901383,39.8238118779,181.299846345,50.2363717574,12.9149485752,169.069802354,223.703757508,7.94512899277,27.3331130337,70.9319900141,8.80439669569,NA
17055,235.431224698,7.06553901383,41.4781018684,182.389086624,47.4951924316,NA,169.069802354,242.356759001,7.68806903578,27.9032014878,64.8188190951,8.4904229583,188.158431427
18485,235.431224698,7.06553901383,39.8238118779,185.656807461,NA,13.9787429926,169.069802354,250.646981887,6.6598292078,28.1882457148,58.7056481762,8.4904229583,235.706143575
19900,235.431224698,6.90939130936,36.5152318967,182.389086624,50.053626469,12.781974273,169.069802354,236.139091836,6.01717931531,28.4732899418,49.5358917978,6.60658053398,215.102134978
21330,239.40731346,7.84627753617,36.5152318967,181.299846345,51.3328434878,13.0479228773,169.069802354,270.336261241,7.04541914329,28.6158120553,43.4227208788,5.35068558444,204.00766881
22910,237.419269079,7.37783442277,39.8238118779,181.299846345,49.6881358922,12.3830513665,170.766622349,283.80787343,7.30247910028,28.7583341689,38.3284117797,NA,199.252897595
24290,235.431224698,8.00242524064,38.1695218873,181.299846345,52.0638246413,12.6489999708,174.160262337,303.497152784,7.81659901427,28.9008562824,36.2906881401,3.9378037662,199.252897595
25695,239.40731346,7.53398212724,43.132391859,180.210606066,47.1297018548,11.7181798556,170.766622349,314.896209252,6.78835918629,29.0433783959,34.2529645004,3.15286942274,178.648888997
27115,241.395357842,8.15857294511,36.5152318967,184.567567182,56.8152021394,14.6436145034,170.766622349,282.771595569,7.68806903578,27.7606793743,33.2341026806,3.15286942274,246.800609743
28585,245.371446604,8.00242524064,36.5152318967,181.299846345,53.34304166,13.8457686904,167.37298236,280.699039848,7.04541914329,27.3331130337,29.1586554013,2.52492194796,169.139346568
