time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,207.59860336,6.90939130936,58.0210017744,NA,72.7140422294,18.2339206622,152.101602411,278.626484126,19.1272371221,23.0574496283,50.5547536176,NA,444.916077027
3445,215.550780885,6.59709590042,58.0210017744,174.764404671,69.6073723267,17.3031005469,152.101602411,244.429314722,20.926656821,23.1999717418,31.1963790409,1.7399876045,224.611677407
4885,221.514914029,7.2216867183,54.7124217932,179.121365787,67.9626647312,NA,152.101602411,NA,19.3842970791,23.4850159688,27.1209317616,1.7399876045,NA
6635,221.514914029,8.47086835405,48.0952618308,176.942885229,70.8865893455,17.5690491513,155.4952424,236.139091836,17.0707574661,23.9125823094,26.1020699418,1.7399876045,568.540128612
11248,231.455135935,NA,46.4409718402,176.942885229,58.2771644466,14.9095631078,155.4952424,266.191149798,33.6511246923,24.3401486499,29.1586554013,1.7399876045,NA
11913,NA,8.78316376299,43.132391859,174.764404671,55.7187304091,14.1117172947,152.101602411,231.993980393,26.8390358319,24.4826707634,29.1586554013,1.7399876045,210.347363763
12644,229.467091554,7.53398212724,NA,176.942885229,55.7187304091,14.3776658991,NA,NA,NA,NA,NA,2.05396134188,NA
13419,225.491002791,7.84627753617,44.7866818496,173.675164392,50.2363717574,13.0479228773,152.101602411,198.83308885,23.3687264125,24.4826707634,30.1775172211,1.89697447319,162.799651615
14823,229.467091554,6.90939130936,46.4409718402,179.121365787,57.7289285814,14.9095631078,153.798422406,198.83308885,20.5410668855,24.3401486499,40.3661354193,2.05396134188,154.875032923
16389,225.491002791,7.53398212724,43.132391859,178.032125508,62.8457966563,15.840383223,153.798422406,223.703757508,NA,24.1976265364,45.4604445185,2.05396134188,234.121219837
17651,225.491002791,6.44094819595,51.403841812,179.121365787,NA,15.5744346187,155.4952424,273.445094823,16.6851675306,24.4826707634,52.5924772572,2.21094821058,113.667015728
19229,225.491002791,7.2216867183,51.403841812,179.121365787,67.0489382893,16.5052547339,155.4952424,291.061818455,16.0425176381,24.3401486499,45.4604445185,1.89697447319,118.421786943
20719,225.491002791,7.37783442277,51.403841812,180.210606066,62.6630513679,15.7074089208,155.4952424,287.952984873,13.4719180682,24.910237104,44.4415826986,1.89697447319,132.686100588
23600,219.526869647,7.53398212724,NA,174.764404671,62.4803060795,15.3084860143,153.798422406,286.916707012,13.7289780252,25.0527592175,36.2906881401,1.89697447319,NA
25040,223.50295841,8.47086835405,51.403841812,178.032125508,65.7697212705,16.2393061295,NA,320.077598556,15.1428077886,24.910237104,33.2341026806,2.05396134188,NA
26815,217.538825266,7.37783442277,NA,179.121365787,70.1556081919,17.0371519426,153.798422406,327.331543581,14.3716279177,25.195281331,31.1963790409,2.05396134188,372.009585067
29355,217.538825266,7.06553901383,58.0210017744,176.942885229,67.0489382893,16.6382290361,150.404782417,322.150154277,16.4281075736,NA,31.1963790409,1.89697447319,173.894117783
