time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,227.479047173,8.78316376299,56.3667117838,NA,73.2622780945,16.1063318274,160.585702383,106.604359245,10.1301386272,NA,49.5358917978,8.01946235222,164.384575353
1160,227.479047173,10.5007885122,NA,181.299846345,NA,15.840383223,162.282522377,116.967137852,NA,33.7466081419,59.724509996,9.11837043307,204.00766881
2540,225.491002791,NA,49.7495518214,180.210606066,67.7799194428,15.1755117121,162.282522377,149.091751535,10.5157285627,34.0316523689,66.8565427348,10.2172785139,230.95137236
4160,227.479047173,9.2516068764,51.403841812,182.389086624,64.6732495402,14.1117172947,163.979342371,149.091751535,7.94512899277,33.6040860284,78.0640227528,11.0022128574,199.252897595
5600,227.479047173,9.56390228534,48.0952618308,181.299846345,67.4144288661,14.7765888056,162.282522377,193.651699546,9.35895875625,33.6040860284,85.1960554916,12.2581078069,191.328278904
7040,225.491002791,10.1884931032,48.0952618308,181.299846345,65.9524665589,14.6436145034,162.282522377,235.102813976,8.84483884226,33.1765196878,95.3846736898,NA,NA
8450,225.491002791,7.84627753617,51.403841812,183.478326903,67.4144288661,NA,160.585702383,331.476655024,8.71630886376,33.3190418013,55.6490627167,9.11837043307,170.724270306
9890,NA,8.15857294511,49.7495518214,183.478326903,67.0489382893,14.9095631078,163.979342371,390.544493086,8.45924890676,32.8914754608,68.8942663744,10.8452259887,188.158431427
11360,225.491002791,6.44094819595,54.7124217932,182.389086624,70.1556081919,15.4414603165,163.979342371,579.147063739,10.0016086487,33.1765196878,NA,7.86247548353,181.818736474
12830,227.479047173,7.2216867183,48.0952618308,183.478326903,66.8661930009,14.7765888056,163.979342371,NA,10.2586686057,33.1765196878,54.6302008969,8.96138356438,161.214727876
12920,233.443180316,6.44094819595,43.132391859,184.567567182,65.5869759822,14.5106402013,NA,617.489344586,9.10189879925,33.1765196878,50.5547536176,8.4904229583,145.365490494
14480,227.479047173,6.12865278701,53.0581318026,182.389086624,62.1148155027,13.7127943882,160.585702383,557.385228663,9.74454869174,33.7466081419,38.3284117797,6.60658053398,191.328278904
