time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,219.526869647,6.75324360489,39.8238118779,175.85364495,72.3485516526,18.10094636,180.947542315,109.713192827,20.4125369071,28.7583341689,19.9888990229,1.58300073581,240.46091479
285,219.526869647,8.15857294511,41.4781018684,175.85364495,76.0034574204,17.9679720578,184.341182303,110.749470688,NA,29.1859005094,21.0077608427,1.26902699842,245.215686005
630,247.359490985,6.28480049148,43.132391859,183.478326903,62.6630513679,15.4414603165,182.644362309,109.713192827,16.6851675306,29.0433783959,16.9323135634,0.955053261033,200.837821333
1110,245.371446604,6.59709590042,43.132391859,NA,65.4042306938,15.7074089208,186.038002298,103.495525663,16.9422274876,28.7583341689,15.9134517436,1.11204012973,169.139346568
1230,NA,6.59709590042,43.132391859,180.210606066,64.4905042518,15.3084860143,186.038002298,NA,15.9139876596,28.6158120553,15.9134517436,0.955053261033,199.252897595
1470,237.419269079,6.59709590042,41.4781018684,178.032125508,65.038740117,15.5744346187,186.038002298,103.495525663,15.9139876596,NA,14.8945899237,0.955053261033,NA
2785,227.479047173,5.6602096736,43.132391859,173.675164392,60.4701079072,14.9095631078,179.25072232,101.422969941,11.4154384122,28.1882457148,14.8945899237,1.11204012973,173.894117783
3657,217.538825266,6.75324360489,43.132391859,169.318203276,NA,NA,NA,NA,NA,NA,13.8757281039,0.955053261033,159.629804138
4185,207.59860336,6.12865278701,48.0952618308,167.139722718,62.4803060795,16.3722804317,175.857082332,106.604359245,12.3151482617,28.1882457148,12.8568662841,NA,191.328278904
4998,199.646425834,6.28480049148,48.0952618308,163.872001881,NA,NA,NA,NA,NA,NA,12.8568662841,0.955053261033,221.441829931
5601,201.634470216,NA,49.7495518214,163.872001881,69.6073723267,NA,177.553902326,118.003415713,15.7854576811,28.6158120553,13.8757281039,0.955053261033,200.837821333
7065,203.622514597,7.84627753617,53.0581318026,167.139722718,66.6834477125,16.7712033382,NA,104.531803523,13.9860379822,29.0433783959,15.9134517436,0.955053261033,213.517211239
8445,201.634470216,7.2216867183,53.0581318026,167.139722718,64.6732495402,16.6382290361,177.553902326,121.112249295,14.5001578962,29.61346685,19.9888990229,1.11204012973,199.252897595
9945,211.574692122,6.59709590042,53.0581318026,171.496683834,56.4497115627,14.3776658991,174.160262337,116.967137852,12.4436782402,29.898511077,23.0454844823,1.11204012973,208.762440025
11431,213.562736503,8.00242524064,NA,171.496683834,NA,14.1117172947,182.644362309,132.511305763,16.1710476166,30.0410331905,19.9888990229,0.79806639234,186.573507689
13114,209.586647741,7.06553901383,44.7866818496,170.407443555,62.1148155027,15.5744346187,177.553902326,151.164307256,17.5848773801,30.0410331905,16.9323135634,1.11204012973,156.459956662
14970,217.538825266,6.59709590042,46.4409718402,175.85364495,62.6630513679,15.3084860143,186.038002298,173.962420192,12.9577981542,30.3260774175,15.9134517436,1.11204012973,170.724270306
15975,209.586647741,6.44094819595,44.7866818496,172.585924113,67.5971741544,16.2393061295,189.431642286,198.83308885,18.6131172081,30.6111216446,NA,1.42601386711,165.969499091
17435,217.538825266,7.2216867183,46.4409718402,172.585924113,64.3077589634,15.1755117121,189.431642286,184.3251988,12.0580883047,30.8961658716,17.9511753832,1.11204012973,170.724270306
