time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,201.634470216,8.78316376299,NA,163.872001881,70.5210987687,17.9679720578,NA,243.393036861,13.0863281327,24.0551044229,23.0454844823,1.89697447319,245.215686005
855,213.562736503,6.90939130936,43.132391859,167.139722718,55.7187304091,14.7765888056,172.463442343,185.36147666,13.4719180682,23.9125823094,24.0643463022,1.58300073581,188.158431427
1525,209.586647741,7.84627753617,38.1695218873,163.872001881,NA,NA,NA,NA,NA,NA,23.0454844823,1.58300073581,272.159389555
2350,213.562736503,6.12865278701,46.4409718402,166.050482439,52.4293152181,13.579820086,172.463442343,194.687977407,11.8010283477,24.3401486499,19.9888990229,1.58300073581,181.818736474
3695,205.610558978,5.97250508254,48.0952618308,158.425800486,50.7846076226,13.1808971795,175.857082332,212.304701039,10.2586686057,23.9125823094,17.9511753832,1.42601386711,172.309194044
5230,203.622514597,6.59709590042,51.403841812,166.050482439,62.8457966563,15.840383223,175.857082332,275.517650544,13.4719180682,24.6251928769,14.8945899237,1.58300073581,186.573507689
6690,213.562736503,8.00242524064,51.403841812,171.496683834,NA,NA,NA,NA,NA,NA,16.9323135634,1.58300073581,177.063965259
8115,219.526869647,7.2216867183,56.3667117838,176.942885229,63.0285419447,15.840383223,179.25072232,308.678542088,16.2995775951,25.9078918986,17.9511753832,1.89697447319,NA
9620,NA,NA,48.0952618308,175.85364495,58.2771644466,14.6436145034,180.947542315,364.637546567,18.8701771651,26.7630245797,18.970037203,1.7399876045,189.743355165
10940,223.50295841,7.2216867183,56.3667117838,176.942885229,53.34304166,13.4468457839,175.857082332,280.699039848,13.2148581112,26.6205024661,18.970037203,1.58300073581,183.403660212
11192,219.526869647,6.75324360489,54.7124217932,174.764404671,NA,NA,177.553902326,285.880429152,14.5001578962,26.7630245797,19.9888990229,NA,205.592592548
12193,235.431224698,6.28480049148,43.132391859,176.942885229,47.8606830083,12.3830513665,177.553902326,257.900926912,12.0580883047,26.4779803526,18.970037203,1.42601386711,164.384575353
13730,229.467091554,6.75324360489,46.4409718402,173.675164392,56.2669662743,14.1117172947,179.25072232,NA,13.2148581112,26.7630245797,NA,1.42601386711,178.648888997
15195,227.479047173,6.59709590042,49.7495518214,NA,58.459909735,14.6436145034,180.947542315,342.875711492,NA,NA,19.9888990229,1.42601386711,183.403660212
