time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,211.574692122,8.62701605852,48.0952618308,174.764404671,60.6528531956,14.3776658991,155.4952424,345.984545074,20.926656821,24.6251928769,27.1209317616,2.05396134188,321.292025442
1215,217.538825266,NA,56.3667117838,178.032125508,55.7187304091,13.1808971795,160.585702383,331.476655024,12.8292681757,NA,27.1209317616,NA,188.158431427
2615,215.550780885,6.90939130936,61.3295817556,181.299846345,NA,13.579820086,160.585702383,324.222709999,12.0580883047,24.1976265364,28.1397935815,1.89697447319,211.932287501
4080,215.550780885,7.2216867183,64.6381617368,179.121365787,58.459909735,13.7127943882,160.585702383,331.476655024,11.4154384122,23.9125823094,NA,1.89697447319,213.517211239
5309,209.586647741,6.75324360489,58.0210017744,175.85364495,59.1908908885,13.579820086,160.585702383,375.000325175,17.9704673156,23.7700601959,22.0266226625,1.7399876045,357.745271422
6067,209.586647741,7.06553901383,66.2924517274,179.121365787,NA,NA,NA,NA,NA,NA,25.083208122,1.89697447319,207.177516286
6782,209.586647741,6.90939130936,66.2924517274,180.210606066,55.9014756975,13.8457686904,155.4952424,384.326825921,NA,25.0527592175,25.083208122,1.89697447319,211.932287501
8149,213.562736503,7.53398212724,66.2924517274,181.299846345,55.9014756975,13.7127943882,NA,365.673824428,10.6442585412,25.3378034445,24.0643463022,1.89697447319,216.687058716
9875,211.574692122,7.53398212724,58.0210017744,180.210606066,61.2010890608,13.9787429926,160.585702383,415.415161743,17.1992874446,24.3401486499,24.0643463022,1.7399876045,223.026753669
11310,NA,6.90939130936,NA,181.299846345,53.8912775252,13.0479228773,157.192062394,350.129656517,9.74454869174,25.9078918986,22.0266226625,1.89697447319,234.121219837
12705,221.514914029,7.37783442277,62.9838717462,183.478326903,50.967352911,11.9841284599,158.888882388,329.404099302,9.23042877775,26.1929361256,26.1020699418,1.89697447319,178.648888997
14155,215.550780885,7.69012983171,64.6381617368,179.121365787,54.9877492555,12.781974273,162.282522377,372.927769453,11.0298484767,26.1929361256,25.083208122,1.7399876045,204.00766881
15600,221.514914029,8.62701605852,64.6381617368,NA,54.8050039672,12.781974273,160.585702383,334.585488606,10.0016086487,26.1929361256,23.0454844823,1.7399876045,196.083050118
17060,217.538825266,7.84627753617,61.3295817556,180.210606066,57.9116738698,13.579820086,160.585702383,382.2542702,11.8010283477,26.3354582391,24.0643463022,1.89697447319,221.441829931
18480,217.538825266,7.53398212724,64.6381617368,181.299846345,55.7187304091,NA,162.282522377,329.404099302,11.5439683907,25.195281331,26.1020699418,1.89697447319,215.102134978
19885,211.574692122,7.69012983171,66.2924517274,180.210606066,54.4395133904,12.781974273,163.979342371,339.76687791,10.0016086487,25.195281331,26.1020699418,1.89697447319,192.913202642
21330,213.562736503,7.53398212724,64.6381617368,179.121365787,51.8810793529,12.1171027621,158.888882388,NA,8.97336882075,26.4779803526,30.1775172211,2.05396134188,188.158431427
22805,215.550780885,7.53398212724,64.6381617368,180.210606066,55.9014756975,13.1808971795,160.585702383,347.020822935,8.45924890676,26.6205024661,27.1209317616,1.7399876045,NA
