time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,215.550780885,7.2216867183,54.7124217932,180.210606066,70.1556081919,16.9041776404,163.979342371,787.438913746,17.4563474016,25.195281331,23.0454844823,2.21094821058,164.384575353
466,219.526869647,7.53398212724,58.0210017744,178.032125508,63.0285419447,15.4414603165,163.979342371,703.500407027,14.5001578962,25.0527592175,24.0643463022,2.21094821058,156.459956662
1801,209.586647741,8.00242524064,56.3667117838,174.764404671,NA,NA,NA,NA,NA,NA,28.1397935815,2.21094821058,183.403660212
3246,215.550780885,7.84627753617,53.0581318026,174.764404671,NA,NA,NA,NA,NA,NA,34.2529645004,2.21094821058,159.629804138
3969,225.491002791,8.15857294511,46.4409718402,175.85364495,62.2975607911,15.3084860143,163.979342371,577.074508017,26.4534458964,25.195281331,37.3095499599,2.21094821058,232.536296099
4666,225.491002791,8.47086835405,49.7495518214,175.85364495,56.8152021394,13.579820086,165.676162366,536.659671449,33.1370047783,25.0527592175,37.3095499599,2.36793507927,226.196601146
5187,229.467091554,9.2516068764,43.132391859,175.85364495,44.9367583941,10.6543854382,167.37298236,443.394663983,31.2090551009,25.7653697851,44.4415826986,3.30985629143,284.838779462
5238,233.443180316,9.40775458087,43.132391859,176.942885229,38.9061638772,9.59059102077,169.069802354,398.834715971,32.4943548858,25.7653697851,44.4415826986,3.30985629143,208.762440025
5408,241.395357842,8.62701605852,36.5152318967,180.210606066,51.8810793529,13.1808971795,167.37298236,201.941922432,21.8263666705,23.4850159688,34.2529645004,2.36793507927,204.00766881
5976,243.383402223,6.28480049148,46.4409718402,181.299846345,58.0944191582,14.9095631078,162.282522377,204.014478154,24.6540261975,23.9125823094,32.2152408608,2.36793507927,184.988583951
7405,245.371446604,5.6602096736,49.7495518214,182.389086624,57.9116738698,14.6436145034,167.37298236,227.84886895,27.9958056384,24.3401486499,22.0266226625,1.89697447319,196.083050118
8871,237.419269079,6.44094819595,53.0581318026,182.389086624,59.3736361769,15.1755117121,163.979342371,254.79209333,27.8672756599,23.7700601959,18.970037203,1.58300073581,181.818736474
9681,227.479047173,5.81635737807,51.403841812,179.121365787,NA,NA,NA,NA,NA,NA,21.0077608427,1.58300073581,199.252897595
10345,225.491002791,7.84627753617,49.7495518214,175.85364495,62.6630513679,15.4414603165,167.37298236,299.352041341,24.6540261975,23.3424938553,24.0643463022,1.7399876045,183.403660212
11607,211.574692122,7.53398212724,51.403841812,173.675164392,NA,NA,NA,NA,NA,NA,28.1397935815,2.05396134188,159.629804138
