time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
493,245.371446604,8.00242524064,34.8609419061,183.478326903,84.9579765515,20.8934067057,174.160262337,366.710102289,32.2372949288,25.0527592175,15.9134517436,1.42601386711,230.95137236
859,243.383402223,7.37783442277,33.2066519155,183.478326903,74.90698569,18.4998692665,177.553902326,316.968764973,33.2655347568,25.0527592175,15.9134517436,1.58300073581,295.93324563
1005,241.395357842,7.53398212724,34.8609419061,183.478326903,78.0136555927,19.2977150796,175.857082332,332.512932884,33.0084747998,25.195281331,17.9511753832,1.58300073581,327.631720395
1641,245.371446604,7.53398212724,34.8609419061,183.478326903,NA,NA,NA,NA,NA,NA,21.0077608427,1.58300073581,265.819694602
2385,243.383402223,7.37783442277,43.132391859,184.567567182,75.820712132,18.898792173,174.160262337,216.449812482,38.0211439612,24.6251928769,29.1586554013,2.21094821058,207.177516286
3707,241.395357842,7.06553901383,46.4409718402,183.478326903,68.1454100196,17.0371519426,175.857082332,168.781030889,27.7387456814,24.7677149905,38.3284117797,2.21094821058,292.763398153
5175,241.395357842,6.44094819595,54.7124217932,187.835288019,61.0183437724,15.1755117121,177.553902326,154.273140838,20.926656821,24.7677149905,41.3849972392,1.58300073581,261.064923388
6012,239.40731346,7.84627753617,49.7495518214,185.656807461,54.8050039672,13.3138714817,177.553902326,149.091751535,16.4281075736,24.6251928769,41.3849972392,1.7399876045,297.518169368
6216,245.371446604,6.12865278701,44.7866818496,187.835288019,81.1203254953,20.4944837992,167.37298236,124.221082877,16.1710476166,24.0551044229,37.3095499599,1.58300073581,264.234770864
6480,NA,6.75324360489,49.7495518214,186.74604774,NA,18.3668949643,NA,174.998698053,17.5848773801,24.1976265364,38.3284117797,1.58300073581,348.235728992
6738,241.395357842,6.75324360489,51.403841812,186.74604774,73.9932592481,18.4998692665,167.37298236,180.180087357,15.6569277026,24.0551044229,38.3284117797,1.58300073581,381.519127496
