time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,223.50295841,7.2216867183,71.2553216992,187.835288019,57.9116738698,13.4468457839,196.218922264,170.85358661,19.7698870146,26.4779803526,43.4227208788,0.641079523647,140.610719279
679,221.514914029,NA,72.9096116898,185.656807461,60.1046173305,NA,197.915742258,198.83308885,19.7698870146,27.1905909202,44.4415826986,0.79806639234,211.932287501
2114,215.550780885,6.12865278701,67.946741718,181.299846345,53.8912775252,12.781974273,NA,187.434032382,19.6413570361,27.3331130337,38.3284117797,0.79806639234,246.800609743
3669,219.526869647,6.75324360489,66.2924517274,181.299846345,52.9775510833,12.5160256686,189.431642286,179.143809496,18.0989972941,NA,28.1397935815,0.641079523647,251.555380958
5097,223.50295841,7.53398212724,58.0210017744,178.032125508,NA,14.3776658991,184.341182303,NA,21.697836692,28.3307678283,26.1020699418,0.641079523647,223.026753669
8472,217.538825266,8.00242524064,61.3295817556,NA,64.125013675,14.2446915969,191.128462281,176.034975914,NA,27.0480688067,25.083208122,0.641079523647,208.762440025
9401,219.526869647,7.37783442277,64.6381617368,178.032125508,58.0944191582,13.8457686904,184.341182303,190.542865964,20.926656821,26.9055466932,24.0643463022,0.484092654954,259.479999649
10780,215.550780885,7.69012983171,66.2924517274,176.942885229,58.6426550233,13.8457686904,187.734822292,238.211647558,23.1116664555,26.9055466932,NA,0.641079523647,NA
12285,207.59860336,7.06553901383,NA,174.764404671,61.2010890608,14.3776658991,191.128462281,247.538148304,28.6384555309,26.7630245797,29.1586554013,NA,288.008626938
13720,NA,8.31472064958,67.946741718,175.85364495,58.0944191582,12.781974273,196.218922264,212.304701039,21.697836692,26.6205024661,37.3095499599,0.641079523647,243.630762267
