time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,221.514914029,6.59709590042,53.0581318026,179.121365787,66.6834477125,16.3722804317,165.676162366,NA,16.2995775951,26.4779803526,18.970037203,1.26902699842,159.629804138
1102,NA,7.2216867183,58.0210017744,179.121365787,63.3940325215,15.4414603165,163.979342371,307.642264227,12.5722082187,NA,18.970037203,1.26902699842,362.500042637
2800,217.538825266,6.59709590042,54.7124217932,178.032125508,65.4042306938,16.1063318274,162.282522377,345.984545074,21.8263666705,26.4779803526,25.083208122,1.26902699842,202.422745071
4124,219.526869647,8.47086835405,NA,178.032125508,69.9728629035,17.0371519426,163.979342371,360.492435124,19.3842970791,26.6205024661,NA,1.26902699842,322.87694918
5610,211.574692122,7.2216867183,56.3667117838,176.942885229,71.0693346338,17.7020234535,162.282522377,408.161216718,18.2275272726,26.4779803526,25.083208122,1.26902699842,310.197559274
7030,211.574692122,6.90939130936,53.0581318026,174.764404671,68.1454100196,16.9041776404,165.676162366,421.632828907,20.1554769501,26.7630245797,27.1209317616,1.42601386711,311.782483012
8510,211.574692122,6.90939130936,54.7124217932,175.85364495,73.4450233829,17.9679720578,163.979342371,365.673824428,23.497256391,26.6205024661,29.1586554013,NA,213.517211239
9925,209.586647741,7.06553901383,53.0581318026,173.675164392,72.7140422294,17.7020234535,162.282522377,366.710102289,25.039616133,26.6205024661,29.1586554013,1.58300073581,205.592592548
11400,203.622514597,7.37783442277,53.0581318026,170.407443555,76.3689479971,19.5636636839,167.37298236,388.471937364,33.5225947138,26.6205024661,28.1397935815,1.7399876045,294.348321891
12840,215.550780885,6.90939130936,48.0952618308,172.585924113,70.7038440571,17.1701262448,162.282522377,338.730600049,33.9081846493,26.3354582391,27.1209317616,1.11204012973,259.479999649
14270,215.550780885,7.37783442277,54.7124217932,175.85364495,72.3485516526,NA,163.979342371,335.621766467,28.8955154879,26.1929361256,23.0454844823,1.42601386711,257.895075911
15705,209.586647741,8.15857294511,59.675291765,172.585924113,73.2622780945,17.5690491513,163.979342371,342.875711492,30.4378752299,25.9078918986,24.0643463022,1.42601386711,204.00766881
17120,205.610558978,7.53398212724,56.3667117838,NA,NA,17.3031005469,NA,350.129656517,28.2528655954,26.3354582391,31.1963790409,1.42601386711,237.291067313
18590,209.586647741,NA,53.0581318026,171.496683834,73.8105139597,18.2339206622,167.37298236,397.798438111,NA,26.6205024661,30.1775172211,1.58300073581,NA
