time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,227.479047173,7.06553901383,46.4409718402,180.210606066,83.4960142444,21.5582782166,165.676162366,480.700666969,24.1399062835,23.0574496283,16.9323135634,1.58300073581,178.648888997
2765,237.419269079,6.75324360489,39.8238118779,181.299846345,78.196400881,20.361509497,167.37298236,484.845778412,40.0776236172,23.0574496283,14.8945899237,1.42601386711,284.838779462
3795,243.383402223,6.90939130936,44.7866818496,184.567567182,NA,NA,NA,NA,NA,NA,18.970037203,1.58300073581,251.555380958
4030,241.395357842,6.90939130936,43.132391859,185.656807461,79.2928726114,19.8296122883,169.069802354,534.587115727,41.2343934237,22.7724054013,19.9888990229,1.58300073581,215.102134978
4849,245.371446604,6.59709590042,44.7866818496,185.656807461,71.9830610758,18.4998692665,169.069802354,495.20855702,34.5508345418,22.6298832877,18.970037203,1.42601386711,238.875991052
5435,239.40731346,6.59709590042,44.7866818496,182.389086624,78.0136555927,19.1647407774,NA,505.571335627,39.1779137677,22.4873611742,19.9888990229,1.42601386711,173.894117783
6026,239.40731346,7.37783442277,46.4409718402,182.389086624,NA,NA,NA,NA,NA,NA,21.0077608427,1.58300073581,254.725228434
6822,237.419269079,6.59709590042,49.7495518214,183.478326903,69.7901176151,17.5690491513,170.766622349,417.487717465,27.9958056384,22.4873611742,17.9511753832,1.42601386711,208.762440025
8254,NA,5.97250508254,51.403841812,184.567567182,75.4552215552,18.898792173,167.37298236,319.041320695,36.0931942838,21.9172727202,21.0077608427,1.42601386711,281.668931985
8808,237.419269079,6.90939130936,51.403841812,184.567567182,NA,NA,NA,NA,NA,NA,19.9888990229,1.26902699842,267.404618341
9711,235.431224698,NA,53.0581318026,182.389086624,65.4042306938,16.7712033382,169.069802354,241.32048114,28.5099255524,21.9172727202,21.0077608427,1.26902699842,223.026753669
11170,233.443180316,6.75324360489,54.7124217932,183.478326903,65.5869759822,17.1701262448,172.463442343,241.32048114,25.039616133,22.4873611742,21.0077608427,1.26902699842,243.630762267
11713,231.455135935,7.06553901383,59.675291765,184.567567182,NA,NA,NA,NA,NA,NA,19.9888990229,NA,264.234770864
12521,233.443180316,6.44094819595,61.3295817556,184.567567182,60.2873626189,15.3084860143,174.160262337,238.211647558,17.0707574661,22.0597948337,21.0077608427,1.11204012973,267.404618341
13340,225.491002791,6.75324360489,66.2924517274,184.567567182,NA,NA,NA,NA,NA,NA,21.0077608427,1.11204012973,307.027711797
14030,225.491002791,6.44094819595,59.675291765,183.478326903,58.6426550233,14.6436145034,172.463442343,275.517650544,8.97336882075,22.6298832877,24.0643463022,1.11204012973,180.233812736
15453,221.514914029,5.97250508254,61.3295817556,180.210606066,53.34304166,13.7127943882,172.463442343,281.735317709,5.88864933681,21.7747506067,21.0077608427,1.11204012973,238.875991052
16859,227.479047173,6.90939130936,59.675291765,182.389086624,54.6222586788,14.1117172947,170.766622349,357.383601542,4.47481957333,21.2046621526,17.9511753832,0.955053261033,180.233812736
18346,233.443180316,6.75324360489,53.0581318026,185.656807461,60.6528531956,15.5744346187,169.069802354,NA,3.31804976685,21.6322284931,18.970037203,1.11204012973,181.818736474
19787,229.467091554,6.44094819595,53.0581318026,182.389086624,56.2669662743,14.7765888056,169.069802354,388.471937364,2.93245983136,22.4873611742,22.0266226625,1.26902699842,196.083050118
21260,225.491002791,5.50406196913,49.7495518214,179.121365787,57.546183293,15.4414603165,167.37298236,405.052383136,3.06098980986,23.7700601959,18.970037203,1.26902699842,216.687058716
22086,227.479047173,6.75324360489,46.4409718402,185.656807461,NA,NA,NA,NA,NA,NA,NA,1.58300073581,181.818736474
22725,227.479047173,5.81635737807,46.4409718402,184.567567182,71.2520799222,18.10094636,170.766622349,478.628111248,NA,26.6205024661,21.0077608427,2.21094821058,200.837821333
23315,235.431224698,8.15857294511,43.132391859,185.656807461,NA,NA,NA,NA,NA,NA,24.0643463022,2.36793507927,253.140304696
24144,239.40731346,5.81635737807,44.7866818496,185.656807461,65.4042306938,16.5052547339,174.160262337,407.124938857,17.0707574661,26.9055466932,21.0077608427,2.68190881666,NA
25502,231.455135935,6.28480049148,48.0952618308,184.567567182,70.1556081919,17.4360748491,172.463442343,430.959329654,29.6666953589,25.480325558,19.9888990229,2.36793507927,180.233812736
27080,235.431224698,6.90939130936,48.0952618308,186.74604774,71.0693346338,17.7020234535,172.463442343,349.093378656,27.0960957889,25.7653697851,23.0454844823,2.05396134188,218.271982454
28649,233.443180316,5.6602096736,46.4409718402,188.924528298,NA,17.4360748491,175.857082332,296.243207759,26.3249159179,25.3378034445,25.083208122,2.36793507927,189.743355165
29805,239.40731346,6.12865278701,48.0952618308,186.74604774,62.8457966563,16.3722804317,170.766622349,271.372539101,25.6822660255,25.3378034445,24.0643463022,2.05396134188,177.063965259
31287,229.467091554,6.12865278701,49.7495518214,NA,64.6732495402,16.6382290361,170.766622349,254.79209333,23.8828463265,26.0504140121,21.0077608427,2.05396134188,169.139346568
32827,233.443180316,6.12865278701,NA,183.478326903,67.7799194428,17.5690491513,170.766622349,268.263705519,22.72607652,NA,21.0077608427,1.89697447319,177.063965259
34240,231.455135935,6.75324360489,48.0952618308,184.567567182,67.9626647312,NA,170.766622349,285.880429152,23.497256391,26.0504140121,19.9888990229,2.05396134188,165.969499091
35684,227.479047173,6.28480049148,49.7495518214,182.389086624,66.1352118473,16.6382290361,172.463442343,284.844151291,21.8263666705,26.7630245797,19.9888990229,2.05396134188,162.799651615
