time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,207.59860336,7.2216867183,56.3667117838,176.942885229,71.2520799222,16.9041776404,187.734822292,350.129656517,17.9704673156,29.4709447364,16.9323135634,4.25177750359,175.479041521
720,209.586647741,7.06553901383,51.403841812,175.85364495,62.6630513679,14.9095631078,189.431642286,329.404099302,14.3716279177,29.898511077,22.0266226625,5.03671184705,121.59163442
1101,205.610558978,6.28480049148,53.0581318026,173.675164392,64.4905042518,15.04253741,191.128462281,311.78737567,15.3998677456,29.61346685,23.0454844823,5.50767245313,164.384575353
1982,211.574692122,7.2216867183,48.0952618308,NA,61.9320702144,14.5106402013,189.431642286,314.896209252,14.8857478316,29.4709447364,26.1020699418,6.60658053398,143.780566755
3535,NA,7.69012983171,51.403841812,180.210606066,66.1352118473,14.6436145034,197.915742258,321.113876416,12.4436782402,30.0410331905,17.9511753832,4.87972497836,142.195643017
5075,219.526869647,8.62701605852,46.4409718402,178.032125508,70.5210987687,15.9733575252,192.825282275,355.311045821,12.9577981542,29.3284226229,23.0454844823,6.60658053398,139.025795541
6451,225.491002791,7.2216867183,53.0581318026,181.299846345,68.328155308,15.5744346187,192.825282275,383.29054806,12.1866182832,29.898511077,17.9511753832,5.82164619052,156.459956662
7930,223.50295841,7.2216867183,54.7124217932,182.389086624,67.7799194428,15.840383223,194.522102269,384.326825921,11.1583784552,29.7559889635,22.0266226625,7.39151487745,146.950414232
9377,219.526869647,8.15857294511,51.403841812,180.210606066,71.0693346338,16.1063318274,194.522102269,459.975109755,12.0580883047,30.0410331905,26.1020699418,9.11837043307,129.516253111
10758,227.479047173,7.06553901383,53.0581318026,184.567567182,74.1760045365,17.0371519426,196.218922264,444.430941844,12.0580883047,30.183555304,16.9323135634,6.1356199279,159.629804138
12209,223.50295841,7.06553901383,51.403841812,180.210606066,73.8105139597,16.5052547339,196.218922264,482.773222691,11.8010283477,30.468599531,23.0454844823,8.33343608961,132.686100588
13650,217.538825266,6.90939130936,53.0581318026,178.032125508,72.3485516526,16.9041776404,192.825282275,453.75744259,11.4154384122,30.0410331905,16.9323135634,5.97863305921,126.346405634
15136,223.50295841,6.90939130936,53.0581318026,181.299846345,77.0999291507,17.3031005469,194.522102269,467.22905478,10.1301386272,30.0410331905,14.8945899237,5.03671184705,132.686100588
16417,225.491002791,6.44094819595,54.7124217932,181.299846345,74.5414951133,17.3031005469,191.128462281,411.2700503,11.2869084337,29.7559889635,13.8757281039,4.87972497836,175.479041521
17884,219.526869647,6.59709590042,51.403841812,179.121365787,79.6583631882,17.8349977556,192.825282275,406.088660996,10.6442585412,29.61346685,16.9323135634,6.60658053398,186.573507689
19860,217.538825266,5.97250508254,51.403841812,178.032125508,NA,17.9679720578,192.825282275,388.471937364,11.4154384122,29.61346685,23.0454844823,8.4904229583,156.459956662
20910,223.50295841,7.2216867183,54.7124217932,180.210606066,75.4552215552,17.1701262448,192.825282275,333.549210745,10.3871985842,29.898511077,15.9134517436,5.97863305921,139.025795541
22365,217.538825266,7.2216867183,NA,176.942885229,76.0034574204,17.3031005469,192.825282275,332.512932884,10.7727885197,29.7559889635,16.9323135634,5.50767245313,145.365490494
23757,217.538825266,7.37783442277,49.7495518214,175.85364495,72.1658063642,16.3722804317,194.522102269,280.699039848,8.58777888526,29.4709447364,NA,7.23452800876,146.950414232
25200,211.574692122,8.00242524064,46.4409718402,171.496683834,74.1760045365,16.6382290361,192.825282275,298.31576348,9.48748873474,29.0433783959,29.1586554013,NA,148.53533797
26511,211.574692122,7.37783442277,49.7495518214,173.675164392,71.8003157874,16.3722804317,NA,247.538148304,7.94512899277,29.3284226229,21.0077608427,6.44959366529,146.950414232
28074,209.586647741,8.31472064958,46.4409718402,172.585924113,77.8309103043,17.0371519426,194.522102269,293.134374177,13.2148581112,NA,25.083208122,7.70548861484,NA
29462,207.59860336,NA,44.7866818496,171.496683834,76.7344385739,17.0371519426,189.431642286,288.989262734,20.0269469716,28.3307678283,34.2529645004,9.58933103915,167.55442283
31065,215.550780885,6.90939130936,51.403841812,176.942885229,76.0034574204,16.5052547339,191.128462281,248.574426165,15.2713377671,28.3307678283,23.0454844823,7.23452800876,146.950414232
32294,217.538825266,7.06553901383,46.4409718402,176.942885229,75.2724762668,16.5052547339,191.128462281,273.445094823,12.1866182832,28.1882457148,28.1397935815,8.4904229583,113.667015728
33655,215.550780885,6.90939130936,51.403841812,178.032125508,76.5516932855,16.9041776404,189.431642286,296.243207759,11.4154384122,28.1882457148,18.970037203,6.60658053398,131.101176849
35310,215.550780885,6.59709590042,53.0581318026,178.032125508,79.8411084766,17.8349977556,191.128462281,NA,10.5157285627,28.4732899418,22.0266226625,7.70548861484,150.120261709
36768,227.479047173,6.44094819595,54.7124217932,182.389086624,75.820712132,17.1701262448,187.734822292,239.247925419,8.97336882075,27.9032014878,15.9134517436,6.1356199279,139.025795541
38215,221.514914029,6.28480049148,49.7495518214,180.210606066,82.9477783792,18.4998692665,192.825282275,279.662761987,11.0298484767,28.3307678283,18.970037203,7.07754114006,172.309194044
41025,221.514914029,6.75324360489,49.7495518214,179.121365787,81.8513066488,17.9679720578,189.431642286,281.735317709,10.7727885197,29.0433783959,17.9511753832,7.23452800876,145.365490494
42494,215.550780885,7.37783442277,48.0952618308,174.764404671,77.8309103043,17.3031005469,191.128462281,303.497152784,11.2869084337,29.1859005094,22.0266226625,8.4904229583,137.440871802
43869,219.526869647,7.37783442277,44.7866818496,176.942885229,76.7344385739,17.7020234535,187.734822292,280.699039848,10.1301386272,28.7583341689,19.9888990229,7.23452800876,156.459956662
45341,219.526869647,7.53398212724,46.4409718402,179.121365787,72.8967875177,NA,189.431642286,248.574426165,9.74454869174,28.9008562824,25.083208122,8.4904229583,137.440871802
46720,223.50295841,7.2216867183,51.403841812,181.299846345,78.3791461694,17.5690491513,192.825282275,288.989262734,10.2586686057,29.4709447364,19.9888990229,7.23452800876,172.309194044
48181,217.538825266,7.2216867183,49.7495518214,178.032125508,76.9171838623,17.0371519426,192.825282275,291.061818455,14.8857478316,29.898511077,24.0643463022,8.64740982699,158.0448804
