time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,233.443180316,5.97250508254,38.1695218873,182.389086624,71.9830610758,19.1647407774,165.676162366,281.735317709,36.8643741548,22.9149275148,29.1586554013,2.83889568535,345.065881516
360,NA,8.31472064958,36.5152318967,182.389086624,75.2724762668,NA,NA,NA,NA,NA,31.1963790409,2.52492194796,186.573507689
720,243.383402223,7.69012983171,34.8609419061,181.299846345,79.8411084766,20.361509497,167.37298236,380.181714478,41.8770433162,23.0574496283,33.2341026806,2.21094821058,181.818736474
2040,241.395357842,7.2216867183,39.8238118779,180.210606066,64.3077589634,16.9041776404,169.069802354,183.288920939,20.926656821,23.3424938553,30.1775172211,1.42601386711,159.629804138
3115,243.383402223,6.90939130936,44.7866818496,183.478326903,NA,NA,NA,NA,NA,NA,24.0643463022,1.42601386711,194.49812638
3420,245.371446604,6.44094819595,43.132391859,182.389086624,57.1806927162,14.5106402013,167.37298236,168.781030889,15.3998677456,22.7724054013,21.0077608427,1.42601386711,NA
4905,243.383402223,5.50406196913,48.0952618308,186.74604774,57.7289285814,15.3084860143,169.069802354,183.288920939,11.0298484767,22.9149275148,15.9134517436,1.26902699842,159.629804138
6315,229.467091554,NA,53.0581318026,184.567567182,63.7595230983,15.840383223,167.37298236,216.449812482,11.5439683907,22.3448390607,16.9323135634,1.26902699842,162.799651615
7760,231.455135935,6.28480049148,48.0952618308,182.389086624,65.5869759822,17.0371519426,167.37298236,234.066536115,19.3842970791,22.3448390607,23.0454844823,1.11204012973,211.932287501
9150,241.395357842,5.81635737807,39.8238118779,180.210606066,62.8457966563,16.6382290361,167.37298236,198.83308885,14.2430979392,NA,27.1209317616,1.11204012973,248.385533481
10620,237.419269079,6.28480049148,48.0952618308,180.210606066,59.5563814653,NA,167.37298236,195.724255268,11.6724983692,22.4873611742,21.0077608427,0.955053261033,213.517211239
12090,237.419269079,5.6602096736,44.7866818496,181.299846345,59.0081456001,14.7765888056,165.676162366,192.615421686,18.0989972941,22.0597948337,18.970037203,0.955053261033,261.064923388
13500,227.479047173,5.97250508254,51.403841812,179.121365787,52.7948057949,NA,NA,220.594923925,17.3278174231,NA,17.9511753832,0.955053261033,204.00766881
14980,225.491002791,6.28480049148,53.0581318026,176.942885229,52.0638246413,13.3138714817,169.069802354,280.699039848,16.6851675306,22.0597948337,17.9511753832,0.955053261033,215.102134978
16410,231.455135935,6.44094819595,54.7124217932,183.478326903,50.053626469,13.0479228773,NA,380.181714478,11.1583784552,22.0597948337,NA,0.79806639234,232.536296099
17926,229.467091554,6.90939130936,NA,183.478326903,53.8912775252,13.3138714817,172.463442343,471.374166223,10.5157285627,21.7747506067,22.0266226625,0.955053261033,218.271982454
19260,223.50295841,6.90939130936,58.0210017744,181.299846345,52.7948057949,13.579820086,169.069802354,640.287457522,12.8292681757,22.2023169472,24.0643463022,0.955053261033,210.347363763
20715,217.538825266,7.2216867183,56.3667117838,175.85364495,NA,13.7127943882,169.069802354,602.981454536,15.0142778101,22.6298832877,26.1020699418,1.11204012973,204.00766881
22123,239.40731346,7.2216867183,46.4409718402,180.210606066,48.2261735851,12.2500770643,172.463442343,533.550837867,NA,23.0574496283,17.9511753832,0.955053261033,200.837821333
23580,229.467091554,7.06553901383,49.7495518214,179.121365787,53.5257869484,13.1808971795,172.463442343,522.151781399,19.1272371221,23.6275380823,14.8945899237,0.955053261033,189.743355165
25050,233.443180316,7.84627753617,49.7495518214,182.389086624,59.9218720421,15.04253741,172.463442343,558.421506524,14.7572178532,23.9125823094,19.9888990229,0.955053261033,197.667973857
26400,235.431224698,6.75324360489,51.403841812,184.567567182,58.459909735,14.2446915969,172.463442343,509.71644707,17.8419373371,24.6251928769,18.970037203,0.955053261033,184.988583951
27990,235.431224698,5.81635737807,53.0581318026,NA,59.1908908885,14.7765888056,174.160262337,452.721164729,10.3871985842,24.3401486499,16.9323135634,0.955053261033,172.309194044
29550,237.419269079,7.37783442277,49.7495518214,183.478326903,65.4042306938,16.5052547339,170.766622349,439.24955254,17.7134073586,24.6251928769,13.8757281039,1.11204012973,186.573507689
30900,225.491002791,6.90939130936,54.7124217932,180.210606066,67.9626647312,16.5052547339,172.463442343,NA,14.1145679607,24.3401486499,14.8945899237,1.11204012973,183.403660212
32370,227.479047173,7.06553901383,54.7124217932,183.478326903,69.6073723267,17.7020234535,172.463442343,354.27476796,14.2430979392,24.3401486499,18.970037203,NA,189.743355165
33750,225.491002791,6.75324360489,51.403841812,180.210606066,71.4348252106,18.10094636,170.766622349,333.549210745,11.4154384122,24.0551044229,18.970037203,1.11204012973,175.479041521
35230,231.455135935,6.90939130936,51.403841812,183.478326903,69.7901176151,17.4360748491,172.463442343,293.134374177,12.0580883047,23.6275380823,26.1020699418,1.11204012973,227.781524884
36695,235.431224698,6.75324360489,51.403841812,185.656807461,68.5109005964,16.7712033382,172.463442343,283.80787343,8.84483884226,23.4850159688,22.0266226625,0.955053261033,186.573507689
