time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,221.514914029,8.00242524064,43.132391859,178.032125508,59.9218720421,14.7765888056,186.038002298,213.3409789,13.2148581112,24.3401486499,81.1206082123,6.1356199279,230.95137236
1530,233.443180316,7.53398212724,46.4409718402,180.210606066,48.4089188735,11.5852055534,187.734822292,185.36147666,13.4719180682,23.4850159688,81.1206082123,6.44959366529,300.688016844
2820,231.455135935,8.78316376299,46.4409718402,178.032125508,50.2363717574,12.6489999708,177.553902326,181.216365218,13.0863281327,27.4756351472,82.1394700321,7.07754114006,188.158431427
3470,235.431224698,8.62701605852,43.132391859,179.121365787,67.4144288661,16.3722804317,180.947542315,200.905644571,16.0425176381,27.7606793743,84.1771936718,7.70548861484,205.592592548
4064,231.455135935,9.09545917193,41.4781018684,180.210606066,62.8457966563,15.840383223,177.553902326,189.506588103,13.9860379822,27.6181572607,88.2526409511,8.01946235222,181.818736474
4570,229.467091554,9.2516068764,43.132391859,176.942885229,61.3838343492,14.9095631078,180.947542315,205.050756014,14.6286878747,27.1905909202,91.3092264105,8.33343608961,186.573507689
5554,229.467091554,9.2516068764,44.7866818496,176.942885229,60.835598484,15.5744346187,180.947542315,189.506588103,15.7854576811,26.3354582391,97.4223973295,8.64740982699,189.743355165
6968,233.443180316,8.93931146746,39.8238118779,178.032125508,63.0285419447,15.7074089208,180.947542315,213.3409789,14.3716279177,25.7653697851,100.478982789,8.80439669569,186.573507689
8400,239.40731346,8.62701605852,41.4781018684,181.299846345,61.5665796376,15.3084860143,180.947542315,227.84886895,13.4719180682,25.6228476715,102.516706429,8.17644922091,194.49812638
10035,237.419269079,9.2516068764,43.132391859,180.210606066,64.125013675,15.5744346187,184.341182303,246.501870444,12.1866182832,25.480325558,99.4601209691,7.86247548353,NA
11252,239.40731346,7.84627753617,41.4781018684,NA,63.7595230983,15.4414603165,182.644362309,NA,20.4125369071,25.6228476715,91.3092264105,6.92055427137,194.49812638
12659,237.419269079,7.69012983171,41.4781018684,181.299846345,64.3077589634,15.7074089208,187.734822292,243.393036861,15.6569277026,25.6228476715,88.2526409511,6.76356740268,197.667973857
14110,237.419269079,8.00242524064,39.8238118779,180.210606066,66.8661930009,16.5052547339,186.038002298,282.771595569,21.5693067135,25.9078918986,82.1394700321,5.97863305921,213.517211239
15605,235.431224698,8.78316376299,NA,179.121365787,57.7289285814,13.8457686904,187.734822292,250.646981887,26.8390358319,25.7653697851,80.1017463925,5.97863305921,183.403660212
16730,237.419269079,8.93931146746,43.132391859,180.210606066,51.1500981994,12.3830513665,187.734822292,241.32048114,21.954896649,25.6228476715,76.0262991132,5.35068558444,194.49812638
17295,237.419269079,9.2516068764,44.7866818496,181.299846345,NA,NA,NA,NA,NA,NA,75.0074372934,5.35068558444,164.384575353
17695,239.40731346,9.72004998981,46.4409718402,181.299846345,NA,NA,NA,NA,NA,NA,NA,NA,173.894117783
18019,241.395357842,8.78316376299,41.4781018684,180.210606066,60.2873626189,14.9095631078,180.947542315,229.921424672,18.0989972941,27.1905909202,72.9697136537,5.19369871575,218.271982454
18640,237.419269079,8.31472064958,43.132391859,181.299846345,NA,14.7765888056,180.947542315,240.284203279,17.1992874446,27.6181572607,70.9319900141,5.35068558444,188.158431427
19714,239.40731346,8.93931146746,46.4409718402,181.299846345,60.1046173305,14.5106402013,186.038002298,231.993980393,17.1992874446,27.1905909202,69.9131281942,5.19369871575,303.857864321
19961,239.40731346,8.62701605852,46.4409718402,180.210606066,56.2669662743,13.7127943882,NA,238.211647558,16.0425176381,27.0480688067,69.9131281942,5.66465932183,278.499084509
20510,237.419269079,8.62701605852,44.7866818496,181.299846345,56.4497115627,NA,NA,NA,NA,NA,67.8754045546,5.66465932183,162.799651615
21282,235.431224698,9.40775458087,38.1695218873,175.85364495,53.1602963716,12.5160256686,184.341182303,230.957702533,NA,26.7630245797,68.8942663744,6.1356199279,175.479041521
21928,237.419269079,8.31472064958,39.8238118779,176.942885229,54.6222586788,13.1808971795,187.734822292,221.631201786,15.7854576811,26.4779803526,69.9131281942,6.1356199279,194.49812638
22880,233.443180316,8.78316376299,39.8238118779,176.942885229,54.9877492555,13.1808971795,186.038002298,217.486090343,17.3278174231,26.4779803526,75.0074372934,6.44959366529,175.479041521
24380,NA,8.62701605852,43.132391859,179.121365787,55.3532398323,13.3138714817,186.038002298,239.247925419,14.2430979392,26.3354582391,77.045160933,6.44959366529,200.837821333
25815,233.443180316,8.93931146746,43.132391859,175.85364495,54.4395133904,12.9149485752,186.038002298,222.667479647,12.8292681757,26.4779803526,75.0074372934,5.97863305921,NA
27235,233.443180316,NA,44.7866818496,178.032125508,NA,NA,NA,NA,NA,NA,81.1206082123,6.44959366529,177.063965259
27819,231.455135935,8.78316376299,43.132391859,180.210606066,52.9775510833,NA,186.038002298,228.885146811,13.9860379822,26.1929361256,80.1017463925,5.97863305921,188.158431427
28795,231.455135935,8.15857294511,48.0952618308,181.299846345,54.8050039672,13.1808971795,189.431642286,246.501870444,14.6286878747,NA,80.1017463925,6.2926067966,235.706143575
30165,229.467091554,8.15857294511,49.7495518214,179.121365787,52.6120605065,12.9149485752,187.734822292,231.993980393,12.1866182832,26.9055466932,79.0828845727,6.1356199279,197.667973857
