time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,229.467091554,7.06553901383,49.7495518214,179.121365787,70.7038440571,18.6328435687,160.585702383,217.486090343,NA,23.6275380823,21.0077608427,1.58300073581,170.724270306
1065,237.419269079,7.37783442277,48.0952618308,181.299846345,65.5869759822,NA,NA,225.776313229,10.1301386272,24.3401486499,18.970037203,1.58300073581,134.271024326
2420,233.443180316,7.37783442277,48.0952618308,179.121365787,63.9422683866,15.840383223,167.37298236,237.175369697,10.0016086487,24.0551044229,17.9511753832,1.42601386711,186.573507689
3965,233.443180316,8.00242524064,NA,179.121365787,66.6834477125,16.9041776404,167.37298236,288.989262734,10.6442585412,23.9125823094,17.9511753832,1.42601386711,167.55442283
5625,225.491002791,7.84627753617,51.403841812,178.032125508,72.531296941,17.9679720578,167.37298236,NA,11.6724983692,24.0551044229,17.9511753832,1.58300073581,188.158431427
7005,225.491002791,7.53398212724,51.403841812,175.85364495,68.6936458848,17.7020234535,163.979342371,290.025540594,11.1583784552,24.0551044229,17.9511753832,1.26902699842,183.403660212
8405,NA,8.31472064958,44.7866818496,176.942885229,74.90698569,18.898792173,165.676162366,323.186432138,12.5722082187,23.7700601959,19.9888990229,1.42601386711,170.724270306
10053,223.50295841,7.69012983171,48.0952618308,176.942885229,71.0693346338,17.8349977556,165.676162366,265.154871937,14.1145679607,23.7700601959,22.0266226625,1.26902699842,162.799651615
11405,221.514914029,7.2216867183,51.403841812,175.85364495,69.9728629035,18.10094636,162.282522377,286.916707012,11.2869084337,23.7700601959,21.0077608427,1.26902699842,172.309194044
12845,229.467091554,8.47086835405,46.4409718402,178.032125508,73.6277686713,17.9679720578,167.37298236,303.497152784,10.7727885197,23.9125823094,21.0077608427,1.42601386711,165.969499091
14156,229.467091554,7.53398212724,56.3667117838,180.210606066,64.3077589634,16.5052547339,163.979342371,277.590206266,12.5722082187,23.7700601959,18.970037203,1.42601386711,167.55442283
16844,229.467091554,7.37783442277,53.0581318026,179.121365787,65.7697212705,16.1063318274,165.676162366,245.465592583,13.0863281327,23.9125823094,17.9511753832,1.26902699842,186.573507689
18300,229.467091554,7.37783442277,56.3667117838,181.299846345,65.5869759822,16.1063318274,165.676162366,256.864649051,13.8575080037,24.0551044229,19.9888990229,1.89697447319,156.459956662
19725,227.479047173,7.53398212724,54.7124217932,179.121365787,59.1908908885,15.1755117121,163.979342371,220.594923925,11.0298484767,NA,26.1020699418,1.89697447319,172.309194044
21164,229.467091554,7.69012983171,53.0581318026,181.299846345,60.835598484,15.7074089208,165.676162366,225.776313229,11.1583784552,24.0551044229,24.0643463022,1.58300073581,167.55442283
22569,223.50295841,7.69012983171,56.3667117838,176.942885229,61.5665796376,15.4414603165,163.979342371,215.413534622,10.9013184982,23.9125823094,24.0643463022,1.89697447319,158.0448804
24026,227.479047173,7.37783442277,56.3667117838,180.210606066,62.1148155027,15.9733575252,163.979342371,255.82837119,9.61601871324,24.0551044229,25.083208122,1.7399876045,NA
25431,225.491002791,7.37783442277,51.403841812,180.210606066,65.7697212705,16.6382290361,163.979342371,266.191149798,12.1866182832,24.1976265364,25.083208122,1.7399876045,153.290109185
26771,225.491002791,NA,49.7495518214,180.210606066,69.2418817499,16.9041776404,165.676162366,297.27948562,12.9577981542,24.4826707634,25.083208122,1.58300073581,148.53533797
28339,229.467091554,6.44094819595,48.0952618308,178.032125508,NA,15.3084860143,163.979342371,263.082316215,11.5439683907,24.4826707634,23.0454844823,NA,151.705185447
39877,227.479047173,5.03561885572,56.3667117838,180.210606066,58.0944191582,14.6436145034,162.282522377,236.139091836,11.5439683907,25.0527592175,11.8380044643,1.26902699842,156.459956662
41282,227.479047173,5.50406196913,59.675291765,NA,60.4701079072,15.1755117121,165.676162366,228.885146811,10.6442585412,24.910237104,13.8757281039,1.26902699842,164.384575353
42754,223.50295841,5.97250508254,59.675291765,180.210606066,58.2771644466,15.1755117121,163.979342371,199.869366711,9.61601871324,24.7677149905,12.8568662841,1.26902699842,167.55442283
49008,219.526869647,6.59709590042,58.0210017744,175.85364495,59.7391267537,15.4414603165,162.282522377,218.522368204,12.7007381972,24.910237104,14.8945899237,1.42601386711,275.329237032
51290,221.514914029,5.97250508254,36.5152318967,178.032125508,64.3077589634,15.5744346187,163.979342371,230.957702533,51.2597317465,24.910237104,17.9511753832,1.89697447319,264.234770864
52621,221.514914029,4.72332344678,39.8238118779,174.764404671,55.3532398323,14.3776658991,158.888882388,216.449812482,35.4505443913,24.7677149905,23.0454844823,1.89697447319,208.762440025
53440,235.431224698,5.81635737807,43.132391859,182.389086624,55.9014756975,NA,NA,NA,NA,NA,NA,1.7399876045,192.913202642
54096,243.383402223,6.59709590042,44.7866818496,184.567567182,52.9775510833,13.3138714817,163.979342371,267.227427658,35.0649544558,25.0527592175,18.970037203,1.7399876045,191.328278904
55549,243.383402223,6.59709590042,39.8238118779,182.389086624,51.1500981994,12.5160256686,163.979342371,288.989262734,23.1116664555,25.195281331,16.9323135634,1.58300073581,197.667973857
56962,241.395357842,6.44094819595,39.8238118779,180.210606066,47.8606830083,12.5160256686,162.282522377,293.134374177,24.268436262,25.3378034445,17.9511753832,1.42601386711,188.158431427
58425,243.383402223,7.06553901383,39.8238118779,180.210606066,46.9469565664,12.1171027621,162.282522377,326.29526572,26.4534458964,25.7653697851,19.9888990229,1.42601386711,175.479041521
61333,247.359490985,7.2216867183,31.5523619249,181.299846345,48.4089188735,12.1171027621,170.766622349,401.943549554,40.0776236172,26.4779803526,28.1397935815,2.21094821058,181.818736474
