time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,211.574692122,9.87619769428,44.7866818496,171.496683834,58.459909735,13.7127943882,187.734822292,165.672197307,11.5439683907,30.7536437581,64.8188190951,5.03671184705,305.442788059
902,219.526869647,9.56390228534,53.0581318026,178.032125508,55.7187304091,12.9149485752,191.128462281,181.216365218,13.9860379822,30.7536437581,63.7999572753,4.72273810967,89.8931596542
1480,217.538825266,7.37783442277,58.0210017744,180.210606066,NA,NA,NA,NA,NA,NA,64.8188190951,4.72273810967,188.158431427
2372,217.538825266,6.44094819595,59.675291765,181.299846345,52.7948057949,12.1171027621,187.734822292,125.257360738,10.5157285627,30.8961658716,62.7810954555,4.56575124097,202.422745071
3687,223.50295841,6.90939130936,51.403841812,181.299846345,53.8912775252,13.0479228773,184.341182303,128.36619432,9.74454869174,30.0410331905,60.7433718158,4.09479063489,216.687058716
4826,225.491002791,8.00242524064,56.3667117838,180.210606066,NA,NA,NA,NA,NA,NA,65.8376809149,3.78081689751,429.066839644
5189,227.479047173,7.69012983171,58.0210017744,183.478326903,55.9014756975,13.3138714817,187.734822292,156.34569656,12.5722082187,28.9008562824,66.8565427348,3.78081689751,381.519127496
5978,235.431224698,7.69012983171,59.675291765,186.74604774,NA,NA,NA,NA,NA,NA,66.8565427348,3.62383002882,352.990500207
6655,233.443180316,7.84627753617,62.9838717462,185.656807461,55.1704945439,12.781974273,189.431642286,129.402472181,12.3151482617,28.3307678283,68.8942663744,3.46684316012,406.877907309
7476,235.431224698,7.2216867183,64.6381617368,190.013768577,NA,NA,NA,NA,NA,NA,76.0262991132,4.09479063489,248.385533481
8119,227.479047173,7.84627753617,67.946741718,188.924528298,51.1500981994,12.2500770643,189.431642286,123.184805016,NA,27.4756351472,80.1017463925,4.25177750359,425.896992168
8847,227.479047173,7.06553901383,71.2553216992,190.013768577,NA,NA,NA,NA,NA,NA,89.2715027709,4.56575124097,NA
9528,217.538825266,6.59709590042,76.218191671,186.74604774,55.1704945439,12.6489999708,189.431642286,138.728972927,11.1583784552,27.0480688067,92.3280882304,4.25177750359,443.331153289
11013,217.538825266,6.75324360489,76.218191671,191.103008856,54.4395133904,12.5160256686,189.431642286,147.019195813,11.1583784552,26.9055466932,102.516706429,5.03671184705,406.877907309
11583,207.59860336,6.28480049148,74.5639016804,182.389086624,NA,NA,NA,NA,NA,NA,101.497844609,4.87972497836,500.388407867
12158,213.562736503,6.44094819595,74.5639016804,185.656807461,NA,NA,NA,NA,NA,NA,102.516706429,4.87972497836,275.329237032
12441,215.550780885,6.75324360489,71.2553216992,185.656807461,NA,12.1171027621,189.431642286,157.381974421,11.5439683907,26.9055466932,101.497844609,5.03671184705,178.648888997
13709,207.59860336,6.90939130936,NA,181.299846345,44.3885225289,10.2554625317,182.644362309,160.490808003,11.4154384122,26.1929361256,107.611015528,4.87972497836,381.519127496
14579,209.586647741,7.2216867183,59.675291765,181.299846345,55.9014756975,13.4468457839,177.553902326,200.905644571,12.0580883047,30.0410331905,107.611015528,4.56575124097,375.179432543
15239,209.586647741,6.28480049148,66.2924517274,182.389086624,52.2465699297,12.2500770643,182.644362309,188.470310243,13.7289780252,30.0410331905,107.611015528,4.40876437228,416.387449738
15913,203.622514597,5.97250508254,71.2553216992,181.299846345,48.5916641619,NA,NA,NA,NA,NA,105.573291888,4.40876437228,307.027711797
16761,211.574692122,7.37783442277,66.2924517274,182.389086624,52.4293152181,12.5160256686,NA,213.3409789,13.0863281327,29.4709447364,105.573291888,4.25177750359,410.047754785
18127,223.50295841,6.12865278701,66.2924517274,187.835288019,52.9775510833,NA,182.644362309,269.29998338,14.8857478316,29.0433783959,NA,3.78081689751,234.121219837
19661,227.479047173,6.28480049148,64.6381617368,186.74604774,55.3532398323,12.9149485752,180.947542315,281.735317709,12.8292681757,NA,97.4223973295,3.78081689751,300.688016844
20977,229.467091554,6.90939130936,61.3295817556,188.924528298,55.5359851207,12.9149485752,180.947542315,315.932487113,12.8292681757,30.0410331905,106.592153708,NA,NA
21619,233.443180316,7.2216867183,58.0210017744,190.013768577,NA,NA,NA,NA,NA,NA,105.573291888,3.46684316012,335.556339086
22458,229.467091554,8.47086835405,62.9838717462,188.924528298,58.2771644466,13.579820086,180.947542315,358.419879403,12.3151482617,30.6111216446,108.629877348,3.46684316012,348.235728992
23236,231.455135935,6.90939130936,62.9838717462,190.013768577,NA,NA,NA,NA,NA,NA,107.611015528,3.46684316012,441.74622955
23930,229.467091554,6.90939130936,59.675291765,188.924528298,58.2771644466,13.4468457839,184.341182303,331.476655024,13.6004480467,31.7512985527,106.592153708,3.46684316012,413.217602262
25393,223.50295841,7.37783442277,64.6381617368,186.74604774,55.9014756975,13.1808971795,186.038002298,315.932487113,15.3998677456,32.4639091202,100.478982789,3.30985629143,422.727144691
26902,233.443180316,7.2216867183,59.675291765,193.281489414,58.0944191582,13.579820086,186.038002298,NA,15.5283977241,33.1765196878,99.4601209691,3.46684316012,211.932287501
27655,229.467091554,6.44094819595,62.9838717462,190.013768577,NA,NA,NA,NA,NA,NA,92.3280882304,3.30985629143,246.800609743
28292,235.431224698,7.37783442277,62.9838717462,188.924528298,54.9877492555,13.0479228773,186.038002298,290.025540594,12.4436782402,33.8891302554,92.3280882304,3.30985629143,180.233812736
29351,225.491002791,7.37783442277,59.675291765,NA,NA,NA,NA,NA,NA,NA,91.3092264105,3.62383002882,146.950414232
29797,227.479047173,NA,59.675291765,185.656807461,54.4395133904,12.781974273,187.734822292,259.973482633,11.8010283477,33.6040860284,84.1771936718,3.30985629143,110.497168252
30414,221.514914029,7.53398212724,56.3667117838,180.210606066,NA,NA,NA,NA,NA,NA,79.0828845727,3.30985629143,164.384575353
31197,NA,7.53398212724,61.3295817556,182.389086624,52.7948057949,12.5160256686,187.734822292,219.558646065,10.0016086487,33.0339975743,70.9319900141,2.99588255404,172.309194044
