time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,231.455135935,8.47086835405,46.4409718402,180.210606066,87.3336653005,22.0901754253,167.37298236,257.900926912,14.2430979392,23.9125823094,21.0077608427,NA,267.404618341
496,233.443180316,7.53398212724,43.132391859,179.121365787,77.0999291507,20.361509497,163.979342371,231.993980393,12.1866182832,23.9125823094,24.0643463022,2.05396134188,199.252897595
1779,233.443180316,7.53398212724,NA,180.210606066,76.3689479971,19.8296122883,NA,204.014478154,9.74454869174,23.6275380823,21.0077608427,1.89697447319,NA
3344,231.455135935,NA,49.7495518214,180.210606066,NA,21.15935531,169.069802354,223.703757508,10.1301386272,23.6275380823,NA,2.05396134188,204.00766881
5439,231.455135935,7.53398212724,51.403841812,180.210606066,76.0034574204,19.9625865905,165.676162366,211.268423179,9.48748873474,23.3424938553,16.9323135634,1.89697447319,219.856906192
6169,231.455135935,7.69012983171,49.7495518214,NA,79.110127323,20.2285351948,169.069802354,200.905644571,10.0016086487,23.3424938553,18.970037203,2.05396134188,219.856906192
7632,225.491002791,7.2216867183,56.3667117838,180.210606066,79.110127323,19.6966379861,170.766622349,202.978200293,NA,23.0574496283,14.8945899237,1.89697447319,191.328278904
9094,231.455135935,7.06553901383,49.7495518214,179.121365787,74.90698569,19.4306893817,167.37298236,200.905644571,11.0298484767,NA,15.9134517436,1.7399876045,200.837821333
11894,227.479047173,7.2216867183,53.0581318026,178.032125508,73.6277686713,19.1647407774,165.676162366,218.522368204,8.45924890676,23.4850159688,15.9134517436,1.89697447319,177.063965259
15308,231.455135935,7.84627753617,53.0581318026,179.121365787,76.5516932855,NA,170.766622349,NA,9.23042877775,23.4850159688,15.9134517436,1.7399876045,180.233812736
16274,NA,6.90939130936,53.0581318026,184.567567182,77.6481650159,19.9625865905,167.37298236,242.356759001,12.9577981542,23.3424938553,18.970037203,2.05396134188,165.969499091
