time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,219.526869647,6.90939130936,46.4409718402,174.764404671,71.9830610758,NA,182.644362309,290.025540594,18.7416471866,20.6345736985,18.970037203,1.26902699842,273.744313294
295,239.40731346,6.28480049148,46.4409718402,181.299846345,60.835598484,15.5744346187,182.644362309,327.331543581,12.8292681757,20.7770958121,14.8945899237,NA,240.46091479
844,245.371446604,6.12865278701,48.0952618308,184.567567182,65.5869759822,16.9041776404,184.341182303,388.471937364,19.2557671006,21.0621400391,14.8945899237,1.26902699842,224.611677407
1875,255.311668511,6.75324360489,44.7866818496,187.835288019,NA,NA,NA,NA,NA,NA,13.8757281039,1.11204012973,205.592592548
2245,251.335579748,6.28480049148,44.7866818496,185.656807461,59.0081456001,14.3776658991,191.128462281,246.501870444,15.1428077886,20.6345736985,12.8568662841,1.11204012973,204.00766881
3430,241.395357842,6.59709590042,38.1695218873,183.478326903,NA,NA,NA,NA,NA,NA,11.8380044643,0.955053261033,200.837821333
3681,243.383402223,NA,41.4781018684,186.74604774,60.4701079072,14.9095631078,189.431642286,235.102813976,17.3278174231,NA,11.8380044643,0.955053261033,NA
5168,245.371446604,6.90939130936,NA,NA,58.8254003117,14.5106402013,189.431642286,256.864649051,18.4845872296,20.492051585,21.0077608427,1.11204012973,234.121219837
5901,251.335579748,6.28480049148,41.4781018684,188.924528298,NA,NA,NA,NA,NA,NA,19.9888990229,0.955053261033,192.913202642
6644,245.371446604,6.28480049148,43.132391859,187.835288019,52.2465699297,13.3138714817,NA,226.81259109,11.6724983692,20.7770958121,24.0643463022,1.11204012973,224.611677407
8044,NA,6.59709590042,46.4409718402,184.567567182,50.053626469,12.6489999708,191.128462281,231.993980393,11.0298484767,20.7770958121,25.083208122,1.11204012973,221.441829931
8802,239.40731346,6.75324360489,49.7495518214,181.299846345,50.4191170458,12.6489999708,189.431642286,238.211647558,11.1583784552,20.9196179256,25.083208122,1.11204012973,295.93324563
9436,235.431224698,6.44094819595,48.0952618308,181.299846345,51.5155887761,13.0479228773,187.734822292,261.009760494,NA,20.7770958121,23.0454844823,0.955053261033,259.479999649
10883,231.455135935,6.44094819595,54.7124217932,182.389086624,49.8708811806,12.9149485752,184.341182303,261.009760494,12.7007381972,21.4897063796,23.0454844823,0.955053261033,246.800609743
12319,233.443180316,6.90939130936,51.403841812,179.121365787,49.6881358922,12.5160256686,189.431642286,301.424597062,13.6004480467,21.6322284931,25.083208122,0.955053261033,173.894117783
13792,229.467091554,6.12865278701,43.132391859,176.942885229,47.1297018548,12.2500770643,186.038002298,NA,17.0707574661,23.0574496283,18.970037203,0.955053261033,219.856906192
15216,229.467091554,6.44094819595,49.7495518214,180.210606066,46.764211278,11.9841284599,191.128462281,343.911989353,13.2148581112,22.9149275148,18.970037203,0.79806639234,242.045838528
16671,223.50295841,6.44094819595,53.0581318026,176.942885229,48.2261735851,12.1171027621,191.128462281,454.793720451,12.9577981542,23.9125823094,NA,0.79806639234,259.479999649
18171,221.514914029,6.90939130936,53.0581318026,175.85364495,NA,12.1171027621,191.128462281,471.374166223,12.0580883047,23.9125823094,21.0077608427,0.79806639234,245.215686005
