time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,251.335579748,7.37783442277,28.2437819437,182.389086624,70.5210987687,18.10094636,175.857082332,269.29998338,14.3716279177,22.3448390607,29.1586554013,2.99588255404,352.990500207
542,249.347535367,8.31472064958,31.5523619249,179.121365787,63.2112872331,16.2393061295,172.463442343,224.740035368,13.4719180682,23.1999717418,34.2529645004,3.78081689751,262.649847126
1964,239.40731346,8.93931146746,34.8609419061,175.85364495,57.7289285814,15.4414603165,170.766622349,200.905644571,17.0707574661,23.1999717418,51.5736154374,5.97863305921,234.121219837
3560,235.431224698,8.31472064958,34.8609419061,176.942885229,48.2261735851,13.0479228773,172.463442343,NA,10.0016086487,NA,66.8565427348,7.86247548353,196.083050118
5090,233.443180316,8.47086835405,NA,NA,NA,13.1808971795,175.857082332,192.615421686,9.10189879925,23.1999717418,88.2526409511,9.74631790785,196.083050118
6525,237.419269079,8.62701605852,36.5152318967,178.032125508,50.053626469,13.4468457839,NA,195.724255268,8.71630886376,22.3448390607,95.3846736898,10.2172785139,200.837821333
7950,237.419269079,8.62701605852,38.1695218873,178.032125508,52.9775510833,14.5106402013,175.857082332,224.740035368,9.35895875625,22.6298832877,101.497844609,10.5312522513,207.177516286
9400,239.40731346,8.31472064958,38.1695218873,179.121365787,54.256768102,NA,179.25072232,257.900926912,9.23042877775,22.9149275148,104.554430068,10.3742653826,NA
10820,233.443180316,8.47086835405,38.1695218873,175.85364495,52.7948057949,13.8457686904,175.857082332,275.517650544,8.33071892827,22.7724054013,96.4035355097,NA,189.743355165
12275,NA,8.47086835405,36.5152318967,178.032125508,55.3532398323,14.1117172947,174.160262337,333.549210745,NA,23.4850159688,94.36581187,9.90330477654,191.328278904
13753,237.419269079,8.62701605852,38.1695218873,179.121365787,53.34304166,13.7127943882,177.553902326,363.601268706,7.81659901427,23.0574496283,85.1960554916,9.43234417046,199.252897595
15190,237.419269079,8.78316376299,38.1695218873,179.121365787,NA,NA,NA,NA,NA,NA,78.0640227528,8.17644922091,199.252897595
16565,237.419269079,9.09545917193,39.8238118779,178.032125508,NA,NA,NA,NA,NA,NA,68.8942663744,8.01946235222,202.422745071
17025,233.443180316,8.47086835405,38.1695218873,181.299846345,NA,NA,NA,NA,NA,NA,66.8565427348,8.01946235222,178.648888997
18015,235.431224698,7.69012983171,43.132391859,178.032125508,43.2920507986,11.3192569491,175.857082332,464.120221198,8.58777888526,22.4873611742,61.7622336356,7.23452800876,218.271982454
19475,231.455135935,8.15857294511,43.132391859,178.032125508,56.8152021394,14.9095631078,174.160262337,534.587115727,11.1583784552,23.9125823094,55.6490627167,6.92055427137,180.233812736
20965,237.419269079,NA,43.132391859,182.389086624,54.8050039672,14.2446915969,172.463442343,512.825280652,11.0298484767,23.3424938553,NA,6.60658053398,188.158431427
