time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,189.706203928,8.15857294511,59.675291765,167.139722718,68.8763911732,18.3668949643,175.857082332,493.136001298,24.6540261975,28.9008562824,16.9323135634,1.7399876045,265.819694602
457,203.622514597,5.97250508254,61.3295817556,171.496683834,NA,16.1063318274,NA,475.519277666,21.5693067135,28.9008562824,NA,1.42601386711,226.196601146
1769,209.586647741,5.03561885572,59.675291765,174.764404671,56.0842209859,14.6436145034,175.857082332,447.539775426,16.1710476166,NA,15.9134517436,1.58300073581,181.818736474
2759,219.526869647,5.81635737807,54.7124217932,178.032125508,NA,NA,NA,NA,NA,NA,16.9323135634,1.42601386711,165.969499091
3225,NA,6.44094819595,54.7124217932,172.585924113,53.8912775252,14.2446915969,177.553902326,NA,13.2148581112,29.1859005094,14.8945899237,1.26902699842,NA
4870,217.538825266,7.2216867183,54.7124217932,174.764404671,60.6528531956,15.5744346187,179.25072232,526.296892841,14.5001578962,29.3284226229,12.8568662841,1.42601386711,178.648888997
6340,223.50295841,5.81635737807,49.7495518214,178.032125508,58.2771644466,15.04253741,179.25072232,531.478282145,13.8575080037,29.4709447364,15.9134517436,1.42601386711,159.629804138
7785,213.562736503,5.97250508254,49.7495518214,175.85364495,61.749324926,NA,184.341182303,586.401008764,25.553736047,29.898511077,14.8945899237,1.58300073581,164.384575353
10610,199.646425834,5.6602096736,53.0581318026,171.496683834,56.8152021394,14.7765888056,182.644362309,529.405726424,25.4252060685,31.0386879851,28.1397935815,NA,192.913202642
11513,199.646425834,6.90939130936,53.0581318026,168.228962997,55.7187304091,14.7765888056,180.947542315,525.260614981,21.0551867995,31.4662543256,25.083208122,1.7399876045,177.063965259
12075,205.610558978,NA,51.403841812,170.407443555,63.9422683866,15.7074089208,187.734822292,663.085570458,20.669596864,30.6111216446,24.0643463022,1.7399876045,158.0448804
13530,199.646425834,8.00242524064,58.0210017744,173.675164392,66.3179571357,15.9733575252,189.431642286,718.008297077,15.5283977241,30.3260774175,19.9888990229,2.05396134188,164.384575353
14975,199.646425834,6.12865278701,53.0581318026,172.585924113,65.038740117,15.9733575252,187.734822292,735.625020709,16.0425176381,29.4709447364,17.9511753832,2.05396134188,181.818736474
16385,201.634470216,6.59709590042,NA,NA,67.9626647312,17.3031005469,182.644362309,840.289084643,NA,30.183555304,19.9888990229,2.05396134188,270.574465817
19300,199.646425834,6.90939130936,48.0952618308,171.496683834,70.3383534803,17.5690491513,186.038002298,859.978363997,24.782556176,30.0410331905,24.0643463022,2.05396134188,191.328278904
