time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,229.467091554,8.00242524064,48.0952618308,184.567567182,70.8865893455,17.3031005469,170.766622349,452.721164729,35.9646643053,23.9125823094,54.6302008969,4.40876437228,308.612635536
1075,223.50295841,8.00242524064,43.132391859,181.299846345,61.0183437724,15.04253741,174.160262337,424.74166249,31.7231750149,23.9125823094,67.8754045546,5.03671184705,400.538212355
2695,225.491002791,9.2516068764,43.132391859,178.032125508,61.749324926,14.6436145034,177.553902326,396.76216025,22.0834266275,23.6275380823,70.9319900141,5.35068558444,473.444704316
3525,229.467091554,9.56390228534,44.7866818496,179.121365787,NA,NA,NA,NA,NA,NA,106.592153708,5.03671184705,528.917035155
4325,231.455135935,8.78316376299,44.7866818496,181.299846345,57.546183293,13.7127943882,175.857082332,382.2542702,16.5566375521,23.6275380823,73.9885754735,5.19369871575,429.066839644
5218,231.455135935,8.15857294511,41.4781018684,180.210606066,NA,13.1808971795,172.463442343,405.052383136,18.9987071436,23.9125823094,76.0262991132,5.35068558444,356.160347684
6684,229.467091554,8.00242524064,48.0952618308,182.389086624,55.9014756975,13.579820086,172.463442343,425.77794035,17.4563474016,23.7700601959,76.0262991132,4.25177750359,436.991458336
7540,233.443180316,8.15857294511,48.0952618308,183.478326903,NA,NA,NA,NA,NA,NA,73.9885754735,3.78081689751,398.953288617
8221,221.514914029,7.2216867183,48.0952618308,178.032125508,56.9979474278,13.4468457839,NA,433.031885376,17.1992874446,23.9125823094,72.9697136537,3.9378037662,389.443746188
9644,209.586647741,7.37783442277,54.7124217932,175.85364495,54.9877492555,13.1808971795,174.160262337,483.809500551,15.0142778101,23.7700601959,78.0640227528,3.9378037662,405.29298357
10248,217.538825266,6.90939130936,62.9838717462,181.299846345,NA,NA,NA,NA,NA,NA,76.0262991132,3.9378037662,406.877907309
11150,215.550780885,6.75324360489,59.675291765,185.656807461,55.5359851207,13.4468457839,172.463442343,507.643891348,17.9704673156,23.7700601959,82.1394700321,3.78081689751,248.385533481
12448,205.610558978,7.06553901383,69.6010317086,NA,54.0740228136,13.4468457839,170.766622349,NA,18.9987071436,23.9125823094,81.1206082123,3.78081689751,232.536296099
13278,207.59860336,7.53398212724,72.9096116898,185.656807461,NA,NA,NA,NA,NA,NA,79.0828845727,3.62383002882,218.271982454
13854,NA,6.28480049148,72.9096116898,185.656807461,57.7289285814,14.2446915969,170.766622349,598.836343093,17.9704673156,23.9125823094,80.1017463925,3.46684316012,272.159389555
14668,197.658381453,7.37783442277,NA,184.567567182,NA,NA,NA,NA,NA,NA,78.0640227528,3.30985629143,207.177516286
15017,197.658381453,7.84627753617,76.218191671,182.389086624,59.9218720421,NA,170.766622349,622.67073389,17.9704673156,23.7700601959,NA,NA,NA
15356,197.658381453,7.69012983171,77.8724816616,182.389086624,53.5257869484,13.4468457839,167.37298236,562.566617967,16.4281075736,23.3424938553,80.1017463925,3.9378037662,254.725228434
16114,195.670337072,7.69012983171,72.9096116898,180.210606066,NA,NA,NA,NA,NA,NA,87.2337791312,4.56575124097,NA
16791,191.694248309,NA,71.2553216992,178.032125508,52.6120605065,13.0479228773,170.766622349,576.038230157,14.2430979392,NA,89.2715027709,4.72273810967,280.084008247
17529,193.68229269,7.53398212724,69.6010317086,179.121365787,NA,NA,NA,NA,NA,NA,NA,4.72273810967,333.971415348
18181,195.670337072,7.2216867183,67.946741718,180.210606066,53.1602963716,13.3138714817,167.37298236,525.260614981,NA,23.4850159688,89.2715027709,NA,237.291067313
19605,207.59860336,6.28480049148,72.9096116898,184.567567182,56.8152021394,13.9787429926,172.463442343,505.571335627,11.9295583262,23.3424938553,80.1017463925,3.78081689751,322.87694918
