time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,215.550780885,NA,29.8980719343,174.764404671,93.181514529,23.1539698427,182.644362309,366.710102289,37.1214341118,23.4850159688,62.7810954555,5.35068558444,284.838779462
510,237.419269079,NA,28.2437819437,182.389086624,64.4905042518,16.5052547339,179.25072232,271.372539101,43.8049929936,23.3424938553,48.5170299779,2.99588255404,280.084008247
917,237.419269079,6.59709590042,34.8609419061,182.389086624,NA,NA,NA,NA,NA,NA,39.3472735995,2.21094821058,232.536296099
1193,235.431224698,5.97250508254,29.8980719343,181.299846345,NA,NA,NA,NA,NA,NA,38.3284117797,2.05396134188,229.366448622
1583,237.419269079,5.34791426466,38.1695218873,182.389086624,60.4701079072,15.3084860143,179.25072232,220.594923925,35.3220144128,22.6298832877,38.3284117797,1.7399876045,208.762440025
1930,241.395357842,6.75324360489,41.4781018684,182.389086624,NA,NA,NA,NA,NA,NA,35.2718263202,1.58300073581,180.233812736
2347,241.395357842,6.12865278701,44.7866818496,183.478326903,54.0740228136,14.1117172947,177.553902326,197.796810989,25.810796004,23.7700601959,32.2152408608,NA,150.120261709
3038,241.395357842,5.34791426466,46.4409718402,183.478326903,51.5155887761,13.579820086,179.25072232,190.542865964,27.4816857244,22.7724054013,27.1209317616,1.26902699842,148.53533797
3635,239.40731346,6.90939130936,44.7866818496,181.299846345,55.3532398323,14.6436145034,175.857082332,192.615421686,26.4534458964,23.6275380823,25.083208122,1.11204012973,NA
4475,237.419269079,6.28480049148,48.0952618308,182.389086624,NA,14.5106402013,179.25072232,184.3251988,19.1272371221,22.6298832877,NA,1.11204012973,142.195643017
5969,229.467091554,5.6602096736,58.0210017744,181.299846345,60.4701079072,15.840383223,177.553902326,213.3409789,13.8575080037,22.9149275148,15.9134517436,1.11204012973,151.705185447
7351,231.455135935,7.06553901383,53.0581318026,180.210606066,58.459909735,15.5744346187,177.553902326,269.29998338,15.7854576811,23.0574496283,14.8945899237,1.26902699842,227.781524884
8869,227.479047173,6.90939130936,58.0210017744,179.121365787,60.1046173305,15.4414603165,177.553902326,399.870993832,17.1992874446,23.9125823094,15.9134517436,1.11204012973,165.969499091
10274,213.562736503,7.06553901383,49.7495518214,172.585924113,68.6936458848,17.8349977556,177.553902326,542.877338613,26.067855961,23.6275380823,16.9323135634,1.42601386711,245.215686005
12180,217.538825266,7.37783442277,51.403841812,176.942885229,64.4905042518,16.5052547339,179.25072232,688.992516977,19.5128270576,24.910237104,14.8945899237,1.26902699842,158.0448804
13340,221.514914029,7.37783442277,54.7124217932,176.942885229,60.4701079072,15.4414603165,179.25072232,755.314300063,13.9860379822,24.910237104,11.8380044643,1.26902699842,164.384575353
14650,225.491002791,7.37783442277,49.7495518214,180.210606066,59.5563814653,15.1755117121,177.553902326,835.10769534,11.8010283477,24.6251928769,10.8191426445,1.11204012973,146.950414232
16477,225.491002791,6.28480049148,53.0581318026,181.299846345,56.9979474278,14.3776658991,179.25072232,883.812754794,15.7854576811,24.3401486499,9.80028082463,1.11204012973,150.120261709
17490,223.50295841,6.12865278701,NA,181.299846345,56.0842209859,13.7127943882,184.341182303,876.558809769,NA,24.0551044229,9.80028082463,1.11204012973,NA
18937,227.479047173,5.6602096736,58.0210017744,182.389086624,50.967352911,12.6489999708,180.947542315,834.071417479,9.87307867024,24.3401486499,11.8380044643,1.11204012973,150.120261709
20382,219.526869647,6.59709590042,58.0210017744,179.121365787,54.0740228136,13.579820086,179.25072232,999.875875196,13.7289780252,25.480325558,11.8380044643,1.11204012973,161.214727876
21775,219.526869647,6.75324360489,56.3667117838,178.032125508,54.0740228136,13.3138714817,182.644362309,1045.47210107,12.3151482617,25.195281331,12.8568662841,1.26902699842,NA
23260,219.526869647,7.53398212724,53.0581318026,176.942885229,54.256768102,13.4468457839,180.947542315,1002.98470878,12.5722082187,24.6251928769,15.9134517436,1.42601386711,170.724270306
24664,221.514914029,6.90939130936,49.7495518214,175.85364495,52.7948057949,13.4468457839,NA,1018.52887669,9.87307867024,24.910237104,13.8757281039,1.11204012973,139.025795541
25818,225.491002791,7.53398212724,53.0581318026,NA,50.053626469,12.6489999708,179.25072232,872.413698326,8.97336882075,NA,15.9134517436,1.26902699842,150.120261709
29037,225.491002791,7.06553901383,53.0581318026,178.032125508,51.1500981994,12.6489999708,177.553902326,NA,10.6442585412,24.4826707634,13.8757281039,1.26902699842,162.799651615
31938,205.610558978,8.31472064958,53.0581318026,170.407443555,59.1908908885,14.6436145034,177.553902326,954.279649324,11.4154384122,23.7700601959,16.9323135634,1.26902699842,162.799651615
34810,221.514914029,8.47086835405,54.7124217932,176.942885229,52.9775510833,13.4468457839,177.553902326,884.849032655,11.5439683907,23.9125823094,15.9134517436,1.26902699842,159.629804138
37596,NA,7.2216867183,51.403841812,172.585924113,53.5257869484,NA,174.160262337,856.869530415,11.1583784552,23.9125823094,15.9134517436,1.26902699842,NA
39070,223.50295841,7.2216867183,51.403841812,175.85364495,54.4395133904,13.579820086,174.160262337,930.445258527,13.3433880897,24.0551044229,17.9511753832,1.26902699842,192.913202642
