time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,223.50295841,8.31472064958,43.132391859,176.942885229,79.110127323,NA,189.431642286,253.755815469,21.8263666705,23.6275380823,32.2152408608,2.68190881666,400.538212355
834,237.419269079,8.31472064958,41.4781018684,NA,68.328155308,16.9041776404,189.431642286,253.755815469,19.5128270576,23.7700601959,35.2718263202,2.36793507927,270.574465817
1419,241.395357842,8.15857294511,41.4781018684,181.299846345,63.2112872331,15.5744346187,189.431642286,231.993980393,20.1554769501,23.6275380823,39.3472735995,2.52492194796,221.441829931
2920,245.371446604,7.2216867183,43.132391859,186.74604774,61.5665796376,14.9095631078,191.128462281,234.066536115,20.4125369071,23.4850159688,35.2718263202,2.21094821058,170.724270306
3706,249.347535367,7.06553901383,41.4781018684,187.835288019,61.5665796376,14.9095631078,189.431642286,243.393036861,20.4125369071,23.1999717418,34.2529645004,2.05396134188,188.158431427
4204,NA,6.59709590042,41.4781018684,187.835288019,59.0081456001,14.3776658991,NA,243.393036861,NA,23.0574496283,33.2341026806,1.89697447319,224.611677407
5089,249.347535367,6.12865278701,43.132391859,187.835288019,NA,NA,NA,NA,NA,NA,33.2341026806,1.89697447319,170.724270306
5629,249.347535367,NA,43.132391859,188.924528298,58.6426550233,14.5106402013,192.825282275,226.81259109,17.0707574661,23.1999717418,35.2718263202,1.7399876045,150.120261709
6396,247.359490985,5.81635737807,NA,186.74604774,NA,NA,NA,NA,NA,NA,34.2529645004,1.7399876045,178.648888997
7097,245.371446604,5.81635737807,43.132391859,185.656807461,57.7289285814,14.3776658991,191.128462281,264.118594076,16.8136975091,NA,34.2529645004,1.89697447319,191.328278904
7851,245.371446604,6.12865278701,44.7866818496,186.74604774,NA,NA,NA,NA,NA,NA,32.2152408608,1.89697447319,184.988583951
8628,247.359490985,6.44094819595,44.7866818496,187.835288019,59.1908908885,14.7765888056,189.431642286,306.605986366,16.4281075736,23.0574496283,30.1775172211,1.89697447319,188.158431427
10126,243.383402223,6.12865278701,44.7866818496,186.74604774,58.0944191582,14.2446915969,192.825282275,323.186432138,17.7134073586,24.3401486499,29.1586554013,2.21094821058,238.875991052
11804,241.395357842,6.12865278701,48.0952618308,185.656807461,NA,NA,NA,NA,NA,NA,24.0643463022,2.52492194796,213.517211239
13155,237.419269079,6.90939130936,43.132391859,184.567567182,63.9422683866,15.4414603165,194.522102269,NA,16.8136975091,25.3378034445,NA,2.36793507927,164.384575353
14475,233.443180316,5.81635737807,51.403841812,183.478326903,NA,14.3776658991,194.522102269,384.326825921,18.0989972941,25.7653697851,19.9888990229,NA,175.479041521
15930,233.443180316,6.44094819595,53.0581318026,183.478326903,59.9218720421,14.3776658991,194.522102269,413.342606022,17.4563474016,25.480325558,19.9888990229,2.68190881666,NA
17370,233.443180316,6.75324360489,53.0581318026,182.389086624,NA,NA,NA,NA,NA,NA,22.0266226625,2.52492194796,275.329237032
