time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,211.574692122,6.75324360489,49.7495518214,176.942885229,73.9932592481,19.8296122883,158.888882388,196.760533128,12.0580883047,22.6298832877,40.3661354193,2.21094821058,261.064923388
671,239.40731346,6.28480049148,49.7495518214,187.835288019,72.1658063642,18.898792173,162.282522377,323.186432138,21.5693067135,31.4662543256,66.8565427348,2.21094821058,289.593550676
783,219.526869647,7.06553901383,NA,173.675164392,63.7595230983,17.3031005469,163.979342371,219.558646065,12.4436782402,22.4873611742,33.2341026806,1.89697447319,265.819694602
2040,225.491002791,NA,46.4409718402,179.121365787,67.0489382893,17.9679720578,158.888882388,207.123311736,NA,23.0574496283,30.1775172211,2.05396134188,248.385533481
3642,233.443180316,7.37783442277,43.132391859,178.032125508,55.3532398323,15.1755117121,162.282522377,129.402472181,12.4436782402,NA,NA,NA,NA
4996,NA,7.53398212724,44.7866818496,176.942885229,52.6120605065,NA,NA,122.148527156,12.8292681757,24.0551044229,25.083208122,1.89697447319,307.027711797
6354,217.538825266,6.44094819595,51.403841812,175.85364495,63.9422683866,17.0371519426,165.676162366,136.656417206,14.1145679607,23.1999717418,NA,1.7399876045,300.688016844
7754,213.562736503,6.59709590042,56.3667117838,NA,64.6732495402,17.8349977556,160.585702383,NA,12.4436782402,23.3424938553,28.1397935815,1.58300073581,262.649847126
9400,219.526869647,7.37783442277,56.3667117838,182.389086624,NA,NA,NA,NA,NA,NA,26.1020699418,1.58300073581,235.706143575
11025,NA,8.31472064958,NA,NA,81.6685613605,21.4253039144,163.979342371,190.542865964,13.7289780252,22.6298832877,26.1020699418,1.7399876045,NA
12255,215.550780885,8.15857294511,53.0581318026,179.121365787,NA,20.6274581013,169.069802354,262.046038355,12.8292681757,22.7724054013,26.1020699418,NA,211.932287501
