time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,NA,7.37783442277,34.8609419061,172.585924113,82.0340519372,21.0263810079,158.888882388,273.445094823,NA,NA,26.1020699418,2.36793507927,264.234770864
865,221.514914029,6.28480049148,41.4781018684,NA,75.2724762668,19.1647407774,158.888882388,263.082316215,17.0707574661,28.3307678283,26.1020699418,2.05396134188,221.441829931
1447,219.526869647,7.37783442277,46.4409718402,172.585924113,77.0999291507,18.6328435687,162.282522377,253.755815469,14.6286878747,27.3331130337,25.083208122,1.89697447319,169.139346568
5045,243.383402223,4.72332344678,41.4781018684,184.567567182,68.8763911732,NA,162.282522377,227.84886895,11.9295583262,28.7583341689,NA,1.58300073581,278.499084509
5106,221.514914029,NA,51.403841812,180.210606066,NA,NA,NA,NA,NA,NA,27.1209317616,2.05396134188,333.971415348
5675,225.491002791,6.59709590042,53.0581318026,181.299846345,76.9171838623,18.6328435687,160.585702383,274.481372683,14.3716279177,28.4732899418,24.0643463022,1.89697447319,272.159389555
7081,211.574692122,5.81635737807,NA,174.764404671,74.90698569,18.2339206622,NA,255.82837119,20.5410668855,28.6158120553,32.2152408608,NA,170.724270306
8397,209.586647741,7.06553901383,46.4409718402,166.050482439,NA,16.6382290361,157.192062394,NA,34.0367146278,28.0457236013,31.1963790409,1.89697447319,NA
9175,207.59860336,6.90939130936,49.7495518214,166.050482439,67.2316835777,16.3722804317,158.888882388,246.501870444,28.8955154879,27.9032014878,28.1397935815,1.7399876045,191.328278904
10135,229.467091554,6.59709590042,44.7866818496,179.121365787,66.6834477125,16.1063318274,158.888882388,261.009760494,21.3122467565,27.9032014878,22.0266226625,1.7399876045,169.139346568
11555,237.419269079,6.59709590042,44.7866818496,181.299846345,67.5971741544,15.9733575252,163.979342371,281.735317709,14.2430979392,27.7606793743,18.970037203,1.7399876045,172.309194044
12885,231.455135935,7.53398212724,43.132391859,175.85364495,67.5971741544,15.9733575252,162.282522377,301.424597062,15.0142778101,28.0457236013,19.9888990229,1.58300073581,153.290109185
14452,229.467091554,7.2216867183,39.8238118779,175.85364495,69.4246270383,16.9041776404,160.585702383,300.388319202,15.6569277026,29.61346685,15.9134517436,1.42601386711,175.479041521
