time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,179.765982021,16.434401282,46.4409718402,146.444157417,65.4042306938,16.5052547339,165.676162366,376.036603035,8.20218894977,29.61346685,37.3095499599,2.36793507927,268.989542079
100,181.754026403,8.00242524064,43.132391859,151.890358812,NA,NA,NA,NA,NA,NA,36.2906881401,2.21094821058,216.687058716
460,187.718159547,7.84627753617,43.132391859,156.247319928,NA,NA,NA,NA,NA,NA,36.2906881401,2.21094821058,292.763398153
1420,195.670337072,7.53398212724,NA,163.872001881,61.9320702144,15.7074089208,165.676162366,361.528712985,12.4436782402,31.0386879851,32.2152408608,1.89697447319,150.120261709
3030,NA,NA,51.403841812,NA,74.5414951133,18.2339206622,167.37298236,431.995607515,12.5722082187,31.0386879851,33.2341026806,2.36793507927,148.53533797
3530,183.742070784,9.72004998981,46.4409718402,155.158079649,NA,NA,NA,NA,NA,NA,38.3284117797,2.36793507927,644.616468049
4450,185.730115165,10.1884931032,53.0581318026,156.247319928,NA,NA,169.069802354,378.109158757,18.9987071436,31.0386879851,40.3661354193,2.68190881666,452.840695718
5080,189.706203928,9.2516068764,51.403841812,159.515040765,NA,NA,NA,NA,NA,NA,42.403859059,2.52492194796,372.009585067
5399,189.706203928,8.93931146746,51.403841812,158.425800486,NA,NA,NA,NA,NA,NA,41.3849972392,2.52492194796,116.836863205
5895,179.765982021,9.09545917193,49.7495518214,157.336560207,62.1148155027,15.4414603165,172.463442343,321.113876416,NA,31.3237322121,46.4793063383,2.68190881666,546.351196276
6155,183.742070784,9.87619769428,49.7495518214,157.336560207,NA,NA,NA,NA,NA,NA,46.4793063383,2.68190881666,436.991458336
6819,189.706203928,9.40775458087,49.7495518214,159.515040765,NA,NA,NA,NA,NA,NA,49.5358917978,2.99588255404,456.010543195
7540,185.730115165,8.93931146746,51.403841812,156.247319928,69.2418817499,17.1701262448,169.069802354,353.238490099,12.0580883047,NA,43.4227208788,2.21094821058,565.370281136
8466,187.718159547,9.2516068764,54.7124217932,160.604281044,NA,NA,NA,NA,NA,NA,44.4415826986,2.52492194796,224.611677407
8815,183.742070784,8.93931146746,56.3667117838,161.693521323,67.0489382893,16.6382290361,NA,NA,12.8292681757,31.4662543256,44.4415826986,2.36793507927,310.197559274
10482,183.742070784,8.62701605852,56.3667117838,158.425800486,65.7697212705,16.2393061295,170.766622349,357.383601542,10.2586686057,31.4662543256,48.5170299779,2.36793507927,424.312068429
11165,183.742070784,7.37783442277,59.675291765,164.96124216,NA,NA,NA,NA,NA,NA,46.4793063383,2.21094821058,162.799651615
11655,183.742070784,6.75324360489,58.0210017744,162.782761602,61.749324926,15.5744346187,169.069802354,352.202212238,10.7727885197,31.1812100986,48.5170299779,2.21094821058,313.36740675
13155,181.754026403,6.28480049148,59.675291765,162.782761602,60.1046173305,15.1755117121,169.069802354,323.186432138,8.84483884226,30.8961658716,55.6490627167,2.05396134188,NA
14780,177.77793764,6.12865278701,62.9838717462,160.604281044,63.5767778099,16.1063318274,169.069802354,329.404099302,8.84483884226,30.7536437581,53.6113390771,2.05396134188,386.273898711
16048,173.801848877,5.50406196913,58.0210017744,157.336560207,63.9422683866,15.840383223,169.069802354,318.005042834,8.33071892827,31.0386879851,61.7622336356,2.21094821058,286.4237032
17545,175.789893259,5.6602096736,58.0210017744,160.604281044,60.835598484,15.4414603165,169.069802354,334.585488606,8.71630886376,30.8961658716,65.8376809149,2.21094821058,311.782483012
18954,173.801848877,5.03561885572,56.3667117838,161.693521323,NA,NA,NA,NA,NA,NA,62.7810954555,2.05396134188,379.934203758
19480,165.849671352,7.2216867183,56.3667117838,156.247319928,65.5869759822,16.2393061295,170.766622349,353.238490099,8.33071892827,30.6111216446,59.724509996,NA,592.313984686
20363,173.801848877,6.59709590042,56.3667117838,156.247319928,63.5767778099,15.9733575252,169.069802354,337.694322188,10.7727885197,30.6111216446,59.724509996,1.89697447319,384.688974973
21740,173.801848877,6.44094819595,54.7124217932,156.247319928,64.4905042518,16.3722804317,169.069802354,413.342606022,11.8010283477,31.0386879851,59.724509996,1.89697447319,424.312068429
22526,171.813804496,7.2216867183,53.0581318026,156.247319928,NA,NA,NA,NA,NA,NA,59.724509996,2.36793507927,211.932287501
23230,173.801848877,6.59709590042,48.0952618308,155.158079649,66.5007024241,16.9041776404,167.37298236,450.648609008,13.0863281327,31.1812100986,64.8188190951,2.36793507927,449.670848242
24755,167.837715734,7.53398212724,44.7866818496,151.890358812,67.2316835777,16.9041776404,167.37298236,480.700666969,15.0142778101,30.7536437581,69.9131281942,2.36793507927,728.617426178
25570,167.837715734,8.47086835405,46.4409718402,149.711878254,NA,NA,NA,NA,NA,NA,NA,2.99588255404,452.840695718
26080,167.837715734,7.53398212724,49.7495518214,151.890358812,71.9830610758,17.8349977556,169.069802354,511.789002791,13.4719180682,30.3260774175,82.1394700321,2.83889568535,568.540128612
27109,181.754026403,8.62701605852,46.4409718402,156.247319928,NA,NA,NA,NA,NA,NA,86.2149173114,2.52492194796,402.123136094
27805,185.730115165,7.06553901383,48.0952618308,161.693521323,70.7038440571,17.9679720578,170.766622349,478.628111248,9.87307867024,30.3260774175,76.0262991132,2.21094821058,560.615509921
