time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,227.479047173,7.53398212724,44.7866818496,175.85364495,70.1556081919,17.9679720578,197.915742258,313.859931391,9.10189879925,22.4873611742,25.083208122,1.89697447319,175.479041521
1300,229.467091554,7.37783442277,46.4409718402,176.942885229,67.7799194428,17.4360748491,196.218922264,292.098096316,10.7727885197,23.1999717418,30.1775172211,3.46684316012,181.818736474
2820,229.467091554,6.28480049148,41.4781018684,176.942885229,62.2975607911,16.6382290361,NA,NA,8.97336882075,21.9172727202,23.0454844823,3.30985629143,180.233812736
4255,227.479047173,6.75324360489,46.4409718402,174.764404671,59.0081456001,15.7074089208,196.218922264,242.356759001,NA,22.7724054013,NA,2.83889568535,204.00766881
5455,223.50295841,6.44094819595,41.4781018684,172.585924113,58.2771644466,15.840383223,189.431642286,279.662761987,11.9295583262,21.6322284931,17.9511753832,2.36793507927,234.121219837
6434,223.50295841,6.90939130936,38.1695218873,172.585924113,NA,NA,NA,NA,NA,NA,23.0454844823,2.36793507927,221.441829931
6871,225.491002791,7.53398212724,39.8238118779,173.675164392,57.1806927162,15.4414603165,189.431642286,291.061818455,15.3998677456,21.9172727202,23.0454844823,2.21094821058,221.441829931
8594,221.514914029,7.53398212724,39.8238118779,173.675164392,61.9320702144,15.7074089208,194.522102269,323.186432138,15.2713377671,22.9149275148,21.0077608427,2.05396134188,196.083050118
8922,219.526869647,7.37783442277,43.132391859,174.764404671,NA,NA,NA,NA,NA,NA,22.0266226625,2.21094821058,283.253855723
9853,211.574692122,NA,46.4409718402,172.585924113,62.1148155027,15.9733575252,196.218922264,336.658044327,18.3560572511,23.3424938553,25.083208122,2.05396134188,284.838779462
11247,207.59860336,7.2216867183,46.4409718402,NA,61.0183437724,16.3722804317,192.825282275,357.383601542,16.6851675306,23.7700601959,27.1209317616,1.89697447319,226.196601146
12698,209.586647741,6.90939130936,NA,169.318203276,63.0285419447,16.5052547339,194.522102269,314.896209252,15.6569277026,23.7700601959,25.083208122,1.89697447319,146.950414232
14082,209.586647741,7.2216867183,44.7866818496,170.407443555,61.749324926,15.9733575252,194.522102269,304.533430645,16.4281075736,23.7700601959,24.0643463022,1.89697447319,NA
15605,211.574692122,6.75324360489,41.4781018684,168.228962997,61.749324926,16.3722804317,189.431642286,295.206929898,15.5283977241,NA,25.083208122,1.89697447319,189.743355165
16342,215.550780885,9.09545917193,36.5152318967,169.318203276,NA,NA,NA,NA,NA,NA,25.083208122,1.89697447319,370.424661328
16933,225.491002791,8.00242524064,38.1695218873,173.675164392,58.8254003117,NA,191.128462281,282.771595569,13.8575080037,23.0574496283,26.1020699418,1.89697447319,164.384575353
18180,215.550780885,8.15857294511,43.132391859,171.496683834,NA,15.9733575252,192.825282275,320.077598556,16.1710476166,23.4850159688,26.1020699418,1.89697447319,235.706143575
19635,NA,7.53398212724,46.4409718402,173.675164392,58.459909735,15.5744346187,191.128462281,321.113876416,16.5566375521,23.6275380823,24.0643463022,NA,245.215686005
