time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,209.586647741,8.31472064958,51.403841812,178.032125508,55.5359851207,13.0479228773,155.4952424,390.544493086,44.0620529506,29.898511077,57.6867863564,7.07754114006,314.952330489
1611,211.574692122,8.47086835405,43.132391859,174.764404671,49.6881358922,11.4522312512,152.101602411,NA,39.9490936387,30.8961658716,65.8376809149,7.39151487745,253.140304696
3156,219.526869647,8.00242524064,NA,179.121365787,48.0434282967,11.3192569491,152.101602411,331.476655024,45.3730587313,NA,42.403859059,5.35068558444,120.006710681
4375,225.491002791,7.2216867183,49.7495518214,182.389086624,51.8810793529,11.9841284599,158.888882388,326.29526572,48.0464822841,31.1812100986,34.2529645004,4.40876437228,96.2328546073
5869,221.514914029,7.53398212724,43.132391859,180.210606066,58.459909735,13.3138714817,155.4952424,351.165934378,59.9997702843,31.0386879851,43.4227208788,5.50767245313,177.063965259
6835,217.538825266,7.06553901383,34.8609419061,172.585924113,NA,NA,NA,NA,NA,NA,47.4981681581,5.66465932183,230.95137236
7544,225.491002791,6.75324360489,43.132391859,180.210606066,43.474796087,10.1224882295,158.888882388,222.667479647,40.7202735097,32.1788648932,35.2718263202,3.78081689751,208.762440025
8164,221.514914029,7.84627753617,34.8609419061,176.942885229,NA,NA,NA,NA,NA,NA,40.3661354193,4.72273810967,351.405576469
8746,227.479047173,6.90939130936,39.8238118779,179.121365787,52.7948057949,12.6489999708,NA,198.83308885,49.9744319615,31.6087764392,42.403859059,4.87972497836,245.215686005
10199,223.50295841,7.06553901383,41.4781018684,176.942885229,51.6983340645,12.5160256686,158.888882388,189.506588103,58.2003505854,32.0363427797,44.4415826986,5.35068558444,257.895075911
11136,223.50295841,7.2216867183,38.1695218873,175.85364495,NA,NA,NA,NA,NA,NA,45.4604445185,5.50767245313,276.91416077
11568,221.514914029,7.53398212724,36.5152318967,173.675164392,52.9775510833,12.5160256686,160.585702383,181.216365218,59.3571203919,33.3190418013,NA,4.87972497836,314.952330489
11975,223.50295841,7.53398212724,38.1695218873,172.585924113,NA,NA,NA,NA,NA,NA,42.403859059,4.72273810967,326.046796657
12417,219.526869647,7.53398212724,38.1695218873,173.675164392,NA,NA,NA,NA,NA,NA,39.3472735995,4.56575124097,272.159389555
12774,223.50295841,7.53398212724,36.5152318967,174.764404671,NA,NA,NA,NA,NA,NA,37.3095499599,4.09479063489,297.518169368
13136,219.526869647,7.2216867183,38.1695218873,173.675164392,47.1297018548,11.3192569491,160.585702383,150.128029396,54.7300411659,34.4592187094,35.2718263202,3.9378037662,272.159389555
13610,219.526869647,7.69012983171,36.5152318967,173.675164392,NA,NA,NA,NA,NA,NA,33.2341026806,3.62383002882,245.215686005
13919,213.562736503,7.69012983171,38.1695218873,172.585924113,NA,NA,NA,NA,NA,NA,32.2152408608,3.30985629143,319.707101704
14269,217.538825266,7.69012983171,34.8609419061,171.496683834,NA,NA,NA,NA,NA,NA,33.2341026806,NA,351.405576469
14569,219.526869647,7.53398212724,36.5152318967,172.585924113,45.4849942593,10.9203340425,163.979342371,124.221082877,44.7047028431,36.5970504122,31.1963790409,3.15286942274,299.103093106
14979,NA,7.84627753617,36.5152318967,172.585924113,NA,NA,NA,NA,NA,NA,30.1775172211,3.15286942274,322.87694918
15688,219.526869647,7.84627753617,36.5152318967,172.585924113,59.9218720421,14.5106402013,160.585702383,153.236862978,43.0338131226,34.4592187094,31.1963790409,3.30985629143,427.481915906
16039,215.550780885,7.37783442277,36.5152318967,172.585924113,58.459909735,NA,163.979342371,167.744753028,43.9335229721,34.3166965959,29.1586554013,2.99588255404,392.613593664
18039,223.50295841,6.44094819595,43.132391859,176.942885229,54.9877492555,13.1808971795,165.676162366,153.236862978,25.810796004,36.3120061851,32.2152408608,3.30985629143,367.254813852
19414,229.467091554,6.12865278701,46.4409718402,181.299846345,57.3634380046,13.8457686904,167.37298236,188.470310243,45.8614726496,36.1694840716,30.1775172211,3.30985629143,343.480957778
20336,235.431224698,7.2216867183,46.4409718402,182.389086624,53.34304166,12.6489999708,169.069802354,200.905644571,45.3473527356,38.5923600014,27.1209317616,2.83889568535,349.820652731
23402,239.40731346,8.31472064958,48.0952618308,183.478326903,52.7948057949,12.2500770643,175.857082332,283.80787343,34.9364244773,42.7255012933,45.4604445185,4.25177750359,181.818736474
25184,229.467091554,7.53398212724,49.7495518214,NA,53.5257869484,12.1171027621,177.553902326,313.859931391,NA,41.4428022717,37.3095499599,3.78081689751,140.610719279
28354,233.443180316,NA,54.7124217932,186.74604774,51.6983340645,11.9841284599,177.553902326,385.363103782,41.6199833592,39.7325369095,44.4415826986,4.87972497836,202.422745071
28996,227.479047173,7.2216867183,53.0581318026,183.478326903,48.0434282967,11.3192569491,175.857082332,364.637546567,34.9364244773,38.7348821149,31.1963790409,3.78081689751,NA
