time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,233.443180316,13.9360380105,39.8238118779,180.210606066,74.90698569,17.7020234535,175.857082332,286.916707012,16.9422274876,24.3401486499,40.3661354193,2.36793507927,365.669890113
820,245.371446604,7.84627753617,44.7866818496,183.478326903,63.0285419447,15.04253741,175.857082332,245.465592583,15.9139876596,24.0551044229,34.2529645004,2.05396134188,370.424661328
1191,243.383402223,8.00242524064,NA,176.942885229,60.2873626189,14.2446915969,179.25072232,194.687977407,13.2148581112,23.4850159688,34.2529645004,2.05396134188,601.823527116
2764,243.383402223,7.84627753617,34.8609419061,176.942885229,51.3328434878,12.781974273,170.766622349,214.377256761,11.8010283477,24.0551044229,34.2529645004,2.21094821058,294.348321891
4190,241.395357842,8.00242524064,29.8980719343,178.032125508,62.1148155027,NA,175.857082332,249.610704026,12.7007381972,24.1976265364,41.3849972392,2.21094821058,519.407492726
5708,249.347535367,6.59709590042,39.8238118779,NA,NA,13.8457686904,170.766622349,262.046038355,13.6004480467,24.4826707634,48.5170299779,2.52492194796,229.366448622
7051,235.431224698,6.44094819595,44.7866818496,182.389086624,62.8457966563,14.9095631078,175.857082332,254.79209333,11.4154384122,24.1976265364,53.6113390771,2.52492194796,674.730019076
7822,243.383402223,6.75324360489,53.0581318026,187.835288019,61.2010890608,14.9095631078,170.766622349,281.735317709,15.0142778101,24.3401486499,41.3849972392,1.89697447319,181.818736474
8449,241.395357842,7.2216867183,51.403841812,187.835288019,62.8457966563,14.9095631078,174.160262337,272.408816962,13.9860379822,24.3401486499,38.3284117797,1.58300073581,249.97045722
9248,239.40731346,NA,56.3667117838,187.835288019,NA,NA,NA,NA,NA,NA,38.3284117797,1.58300073581,268.989542079
10092,231.455135935,6.59709590042,66.2924517274,190.013768577,60.6528531956,14.7765888056,172.463442343,285.880429152,12.3151482617,24.4826707634,40.3661354193,1.7399876045,154.875032923
10770,225.491002791,6.28480049148,69.6010317086,187.835288019,NA,NA,NA,NA,NA,NA,42.403859059,2.05396134188,360.915118899
11330,227.479047173,5.97250508254,67.946741718,188.924528298,62.4803060795,15.5744346187,169.069802354,302.460874923,13.9860379822,24.7677149905,42.403859059,1.7399876045,110.497168252
12897,221.514914029,5.6602096736,61.3295817556,182.389086624,64.3077589634,15.840383223,169.069802354,279.662761987,12.0580883047,24.0551044229,38.3284117797,2.05396134188,181.818736474
14236,223.50295841,5.97250508254,54.7124217932,182.389086624,65.5869759822,15.9733575252,169.069802354,297.27948562,NA,NA,40.3661354193,2.21094821058,329.216644133
15565,231.455135935,7.2216867183,51.403841812,181.299846345,63.5767778099,15.9733575252,169.069802354,269.29998338,13.9860379822,24.6251928769,NA,2.21094821058,NA
17083,NA,7.06553901383,48.0952618308,179.121365787,61.3838343492,15.5744346187,169.069802354,268.263705519,12.3151482617,24.6251928769,33.2341026806,2.05396134188,232.536296099
18618,235.431224698,7.69012983171,46.4409718402,181.299846345,56.6324568511,14.1117172947,NA,270.336261241,13.7289780252,24.6251928769,30.1775172211,1.7399876045,316.537254227
20008,225.491002791,7.84627753617,44.7866818496,176.942885229,66.1352118473,16.5052547339,169.069802354,NA,19.3842970791,24.1976265364,34.2529645004,1.89697447319,481.369323007
21435,227.479047173,7.2216867183,43.132391859,181.299846345,66.5007024241,16.5052547339,169.069802354,347.020822935,19.5128270576,24.4826707634,32.2152408608,1.7399876045,424.312068429
22829,231.455135935,7.2216867183,46.4409718402,183.478326903,66.3179571357,16.5052547339,167.37298236,372.927769453,16.1710476166,23.6275380823,31.1963790409,2.52492194796,208.762440025
24293,237.419269079,7.06553901383,44.7866818496,183.478326903,63.9422683866,15.840383223,167.37298236,379.145436617,9.61601871324,24.1976265364,27.1209317616,2.36793507927,346.650805254
25790,237.419269079,6.59709590042,51.403841812,183.478326903,59.9218720421,14.6436145034,167.37298236,390.544493086,9.10189879925,23.4850159688,26.1020699418,1.7399876045,175.479041521
27378,237.419269079,7.2216867183,46.4409718402,185.656807461,72.3485516526,17.0371519426,170.766622349,443.394663983,9.87307867024,24.0551044229,22.0266226625,NA,55.0248374122
