time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,207.59860336,NA,48.0952618308,168.228962997,71.4348252106,16.5052547339,160.585702383,250.646981887,11.1583784552,27.3331130337,82.1394700321,3.15286942274,192.913202642
1203,213.562736503,8.00242524064,39.8238118779,170.407443555,75.6379668436,17.4360748491,163.979342371,276.553928405,12.1866182832,27.7606793743,82.1394700321,3.15286942274,305.442788059
1769,219.526869647,7.53398212724,44.7866818496,175.85364495,NA,NA,NA,NA,NA,NA,79.0828845727,2.99588255404,268.989542079
2877,217.538825266,7.37783442277,41.4781018684,174.764404671,73.4450233829,16.9041776404,162.282522377,205.050756014,9.61601871324,27.0480688067,76.0262991132,2.99588255404,256.310152173
3803,221.514914029,7.2216867183,44.7866818496,175.85364495,70.7038440571,16.5052547339,160.585702383,231.993980393,9.74454869174,27.6181572607,75.0074372934,3.15286942274,210.347363763
5114,229.467091554,6.59709590042,44.7866818496,179.121365787,68.8763911732,16.3722804317,162.282522377,220.594923925,NA,27.6181572607,64.8188190951,NA,229.366448622
6524,NA,6.90939130936,48.0952618308,181.299846345,64.3077589634,15.1755117121,162.282522377,NA,12.7007381972,NA,54.6302008969,1.58300073581,242.045838528
8248,241.395357842,7.37783442277,56.3667117838,187.835288019,52.4293152181,12.2500770643,163.979342371,238.211647558,14.3716279177,29.1859005094,45.4604445185,2.68190881666,243.630762267
9418,243.383402223,7.37783442277,53.0581318026,190.013768577,56.0842209859,13.7127943882,163.979342371,211.268423179,16.0425176381,29.1859005094,49.5358917978,3.30985629143,265.819694602
11228,239.40731346,7.53398212724,53.0581318026,188.924528298,59.0081456001,14.2446915969,167.37298236,222.667479647,19.8984169931,29.898511077,55.6490627167,3.62383002882,408.462831047
11595,241.395357842,7.06553901383,54.7124217932,187.835288019,56.2669662743,NA,NA,NA,NA,NA,57.6867863564,3.46684316012,324.461872918
12163,247.359490985,6.44094819595,51.403841812,191.103008856,54.8050039672,13.4468457839,NA,218.522368204,17.0707574661,30.3260774175,56.6679245365,3.46684316012,261.064923388
12833,231.455135935,7.2216867183,56.3667117838,183.478326903,57.7289285814,13.0479228773,174.160262337,186.397754521,16.1710476166,31.7512985527,56.6679245365,3.46684316012,NA
13792,241.395357842,7.37783442277,53.0581318026,185.656807461,59.9218720421,14.5106402013,169.069802354,210.232145318,15.3998677456,31.4662543256,55.6490627167,3.15286942274,240.46091479
15268,239.40731346,7.2216867183,51.403841812,186.74604774,64.4905042518,15.3084860143,172.463442343,217.486090343,17.0707574661,31.7512985527,57.6867863564,2.99588255404,242.045838528
16713,239.40731346,7.2216867183,49.7495518214,186.74604774,NA,NA,167.37298236,226.81259109,15.3998677456,32.3213870067,61.7622336356,2.83889568535,235.706143575
17527,229.467091554,7.84627753617,NA,183.478326903,NA,NA,NA,NA,NA,NA,64.8188190951,3.15286942274,311.782483012
18168,229.467091554,7.53398212724,51.403841812,182.389086624,63.2112872331,14.7765888056,175.857082332,228.885146811,14.1145679607,31.8938206662,64.8188190951,2.83889568535,254.725228434
18818,225.491002791,7.69012983171,51.403841812,180.210606066,NA,NA,NA,NA,NA,NA,64.8188190951,3.15286942274,259.479999649
19783,223.50295841,7.53398212724,49.7495518214,179.121365787,63.2112872331,14.7765888056,174.160262337,265.154871937,12.4436782402,32.0363427797,64.8188190951,2.99588255404,211.932287501
20198,225.491002791,7.84627753617,48.0952618308,179.121365787,NA,NA,NA,NA,NA,NA,65.8376809149,2.99588255404,262.649847126
21013,225.491002791,7.37783442277,49.7495518214,176.942885229,61.0183437724,14.7765888056,169.069802354,276.553928405,12.0580883047,32.4639091202,68.8942663744,3.15286942274,223.026753669
21593,207.59860336,6.75324360489,49.7495518214,NA,NA,NA,NA,NA,NA,NA,63.7999572753,2.99588255404,454.425619457
22458,215.550780885,6.75324360489,51.403841812,176.942885229,62.1148155027,14.7765888056,169.069802354,299.352041341,11.5439683907,32.6064312338,NA,2.99588255404,196.083050118
