time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,219.526869647,6.90939130936,49.7495518214,176.942885229,69.9728629035,17.7020234535,160.585702383,NA,9.35895875625,23.7700601959,18.970037203,1.58300073581,411.632678523
3316,225.491002791,6.90939130936,NA,NA,NA,NA,158.888882388,174.998698053,10.5157285627,23.1999717418,22.0266226625,1.7399876045,286.4237032
4787,NA,7.69012983171,43.132391859,176.942885229,66.6834477125,17.8349977556,162.282522377,163.599641585,11.5439683907,23.7700601959,35.2718263202,2.05396134188,191.328278904
6304,213.562736503,6.12865278701,51.403841812,174.764404671,69.9728629035,18.6328435687,162.282522377,238.211647558,13.4719180682,23.4850159688,44.4415826986,1.7399876045,272.159389555
7569,221.514914029,7.53398212724,44.7866818496,182.389086624,74.90698569,19.1647407774,167.37298236,252.719537608,13.9860379822,23.3424938553,51.5736154374,NA,251.555380958
9182,227.479047173,6.44094819595,46.4409718402,182.389086624,68.1454100196,18.10094636,NA,248.574426165,13.6004480467,23.0574496283,53.6113390771,1.7399876045,254.725228434
10516,241.395357842,NA,54.7124217932,190.013768577,74.7242404016,18.7658178709,169.069802354,278.626484126,15.3998677456,23.3424938553,47.4981681581,1.7399876045,NA
12060,243.383402223,6.90939130936,51.403841812,190.013768577,69.2418817499,17.8349977556,169.069802354,247.538148304,15.5283977241,NA,35.2718263202,1.7399876045,204.00766881
13589,243.383402223,7.53398212724,48.0952618308,185.656807461,66.1352118473,16.7712033382,170.766622349,247.538148304,NA,23.4850159688,31.1963790409,1.7399876045,267.404618341
15017,237.419269079,7.53398212724,48.0952618308,182.389086624,65.5869759822,16.5052547339,170.766622349,255.82837119,13.2148581112,23.6275380823,NA,1.7399876045,180.233812736
