time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,231.455135935,11.5938224434,34.8609419061,172.585924113,49.1399000271,12.5160256686,182.644362309,137.692695067,11.2869084337,27.6181572607,42.403859059,2.68190881666,183.403660212
243,237.419269079,9.09545917193,44.7866818496,178.032125508,53.7085322368,14.1117172947,172.463442343,152.200585117,9.74454869174,25.9078918986,NA,2.36793507927,242.045838528
990,237.419269079,8.47086835405,41.4781018684,181.299846345,49.3226453155,NA,NA,162.563363724,NA,NA,43.4227208788,3.15286942274,137.440871802
1236,237.419269079,9.09545917193,36.5152318967,179.121365787,53.7085322368,14.3776658991,163.979342371,153.236862978,18.2275272726,26.0504140121,44.4415826986,3.30985629143,NA
2589,237.419269079,8.15857294511,41.4781018684,184.567567182,65.4042306938,17.4360748491,167.37298236,167.744753028,19.2557671006,25.195281331,50.5547536176,3.78081689751,156.459956662
4111,245.371446604,7.37783442277,43.132391859,185.656807461,64.3077589634,16.6382290361,169.069802354,153.236862978,14.8857478316,26.0504140121,52.5924772572,3.62383002882,165.969499091
5520,245.371446604,7.53398212724,39.8238118779,185.656807461,64.4905042518,16.7712033382,NA,149.091751535,11.9295583262,25.7653697851,44.4415826986,2.99588255404,200.837821333
7011,243.383402223,6.75324360489,39.8238118779,183.478326903,63.3940325215,NA,174.160262337,149.091751535,10.7727885197,26.0504140121,40.3661354193,2.52492194796,164.384575353
8464,NA,6.12865278701,39.8238118779,184.567567182,62.6630513679,15.9733575252,174.160262337,158.418252281,13.9860379822,NA,40.3661354193,2.36793507927,196.083050118
9945,249.347535367,6.59709590042,NA,187.835288019,58.2771644466,14.7765888056,175.857082332,153.236862978,13.7289780252,26.6205024661,43.4227208788,2.21094821058,235.706143575
10741,247.359490985,6.59709590042,39.8238118779,188.924528298,NA,NA,NA,NA,NA,NA,42.403859059,1.89697447319,183.403660212
11327,251.335579748,NA,39.8238118779,190.013768577,59.5563814653,15.3084860143,175.857082332,153.236862978,15.1428077886,26.9055466932,40.3661354193,1.89697447319,197.667973857
12848,249.347535367,6.90939130936,39.8238118779,186.74604774,60.4701079072,15.7074089208,174.160262337,178.107531635,13.0863281327,27.7606793743,40.3661354193,1.89697447319,181.818736474
13638,245.371446604,7.37783442277,39.8238118779,184.567567182,64.3077589634,16.1063318274,177.553902326,192.615421686,14.3716279177,28.0457236013,39.3472735995,2.05396134188,194.49812638
14219,247.359490985,6.59709590042,41.4781018684,184.567567182,58.2771644466,15.1755117121,179.25072232,183.288920939,14.7572178532,29.0433783959,39.3472735995,2.05396134188,178.648888997
15825,239.40731346,7.2216867183,39.8238118779,176.942885229,57.1806927162,14.5106402013,179.25072232,180.180087357,12.9577981542,28.0457236013,44.4415826986,2.21094821058,165.969499091
17220,235.431224698,8.00242524064,38.1695218873,NA,56.6324568511,14.3776658991,180.947542315,188.470310243,10.6442585412,28.0457236013,45.4604445185,2.36793507927,158.0448804
18619,229.467091554,8.62701605852,38.1695218873,170.407443555,60.4701079072,14.6436145034,182.644362309,216.449812482,9.87307867024,28.3307678283,45.4604445185,2.52492194796,186.573507689
20118,229.467091554,9.2516068764,38.1695218873,170.407443555,56.4497115627,14.2446915969,179.25072232,241.32048114,9.35895875625,29.0433783959,42.403859059,2.68190881666,194.49812638
21553,235.431224698,9.2516068764,36.5152318967,172.585924113,55.5359851207,13.8457686904,184.341182303,225.776313229,8.07365897127,28.0457236013,39.3472735995,2.52492194796,205.592592548
22971,231.455135935,9.87619769428,38.1695218873,171.496683834,56.0842209859,13.7127943882,184.341182303,220.594923925,7.94512899277,27.6181572607,37.3095499599,NA,169.139346568
24438,233.443180316,9.09545917193,39.8238118779,173.675164392,54.256768102,13.4468457839,184.341182303,217.486090343,7.30247910028,27.4756351472,33.2341026806,2.36793507927,178.648888997
25950,227.479047173,9.2516068764,39.8238118779,173.675164392,57.546183293,13.7127943882,186.038002298,218.522368204,6.4027692508,27.3331130337,31.1963790409,2.21094821058,146.950414232
27328,231.455135935,8.78316376299,39.8238118779,173.675164392,55.9014756975,13.579820086,180.947542315,208.159589597,6.4027692508,27.3331130337,28.1397935815,2.05396134188,158.0448804
28752,231.455135935,8.31472064958,41.4781018684,175.85364495,NA,13.0479228773,182.644362309,NA,NA,27.1905909202,27.1209317616,2.21094821058,181.818736474
30230,231.455135935,8.47086835405,43.132391859,175.85364495,52.0638246413,12.9149485752,180.947542315,176.034975914,6.1457092938,27.0480688067,23.0454844823,2.05396134188,186.573507689
