time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,245.371446604,8.47086835405,NA,194.370729693,84.5924859747,19.8296122883,152.101602411,384.326825921,30.1808152729,30.183555304,97.4223973295,4.87972497836,181.818736474
375,251.335579748,6.59709590042,41.4781018684,190.013768577,77.4654197275,17.8349977556,155.4952424,411.2700503,40.4632135527,30.0410331905,NA,3.62383002882,189.743355165
895,245.371446604,7.2216867183,38.1695218873,186.74604774,78.9273820346,18.3668949643,153.798422406,418.523995325,41.8770433162,31.3237322121,81.1206082123,3.78081689751,505.143179081
1236,251.335579748,7.2216867183,39.8238118779,187.835288019,72.8967875177,16.6382290361,157.192062394,391.580770946,37.8926139827,30.0410331905,80.1017463925,3.78081689751,478.199475531
1631,255.311668511,6.59709590042,38.1695218873,190.013768577,73.2622780945,16.2393061295,158.888882388,353.238490099,31.0805251224,29.7559889635,76.0262991132,3.62383002882,NA
2020,253.323624129,6.28480049148,39.8238118779,187.835288019,77.0999291507,17.0371519426,158.888882388,336.658044327,35.7076043483,NA,72.9697136537,3.30985629143,210.347363763
2934,251.335579748,7.06553901383,36.5152318967,184.567567182,74.3587498249,16.6382290361,157.192062394,334.585488606,38.5352638752,30.183555304,69.9131281942,NA,218.271982454
3540,253.323624129,7.37783442277,38.1695218873,183.478326903,70.3383534803,NA,152.101602411,329.404099302,36.8643741548,31.6087764392,62.7810954555,2.99588255404,211.932287501
5053,253.323624129,NA,36.5152318967,185.656807461,63.0285419447,14.5106402013,153.798422406,285.880429152,29.1525754449,30.7536437581,55.6490627167,2.83889568535,229.366448622
6918,251.335579748,6.90939130936,39.8238118779,187.835288019,61.5665796376,14.3776658991,152.101602411,287.952984873,29.2811054234,31.0386879851,46.4793063383,2.52492194796,200.837821333
8265,257.299712892,6.75324360489,39.8238118779,191.103008856,60.2873626189,14.5106402013,148.707962423,281.735317709,26.5819758749,32.8914754608,39.3472735995,1.89697447319,219.856906192
9429,259.287757273,6.44094819595,41.4781018684,190.013768577,NA,14.6436145034,152.101602411,306.605986366,21.954896649,32.8914754608,32.2152408608,1.7399876045,216.687058716
11085,263.263846036,6.44094819595,41.4781018684,NA,62.2975607911,14.6436145034,153.798422406,NA,NA,32.0363427797,28.1397935815,1.58300073581,180.233812736
12291,263.263846036,6.75324360489,43.132391859,190.013768577,62.2975607911,15.1755117121,152.101602411,406.088660996,26.8390358319,34.7442629365,25.083208122,1.42601386711,230.95137236
12945,255.311668511,7.2216867183,41.4781018684,188.924528298,NA,NA,NA,NA,NA,NA,23.0454844823,1.42601386711,205.592592548
13719,NA,7.06553901383,43.132391859,184.567567182,63.9422683866,14.7765888056,155.4952424,412.306328161,30.6949351869,33.4615639148,23.0454844823,1.42601386711,330.801567871
15116,243.383402223,7.2216867183,43.132391859,180.210606066,65.038740117,15.5744346187,150.404782417,450.648609008,26.4534458964,36.1694840716,25.083208122,1.26902699842,253.140304696
16631,239.40731346,7.2216867183,48.0952618308,182.389086624,61.3838343492,14.3776658991,152.101602411,371.891491592,21.5693067135,35.7419177311,28.1397935815,1.26902699842,284.838779462
18079,231.455135935,7.06553901383,51.403841812,179.121365787,61.3838343492,14.6436145034,NA,370.855213732,23.497256391,37.3096609797,30.1775172211,1.26902699842,307.027711797
19520,233.443180316,6.75324360489,48.0952618308,181.299846345,60.2873626189,14.3776658991,153.798422406,362.564990846,20.4125369071,37.7372273203,33.2341026806,1.11204012973,291.178474415
20929,239.40731346,6.59709590042,51.403841812,183.478326903,58.2771644466,14.2446915969,153.798422406,377.072880896,18.3560572511,40.8727138176,36.2906881401,1.26902699842,259.479999649
