time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,229.467091554,7.53398212724,39.8238118779,175.85364495,73.8105139597,16.3722804317,169.069802354,490.027167716,17.5848773801,33.1765196878,22.0266226625,1.89697447319,177.063965259
950,231.455135935,6.28480049148,34.8609419061,176.942885229,NA,14.2446915969,169.069802354,462.047665476,NA,33.6040860284,18.970037203,1.26902699842,167.55442283
2015,227.479047173,6.59709590042,38.1695218873,176.942885229,NA,NA,NA,NA,NA,NA,21.0077608427,1.11204012973,291.178474415
2460,227.479047173,6.44094819595,41.4781018684,176.942885229,60.4701079072,13.579820086,167.37298236,453.75744259,22.5975465415,33.4615639148,21.0077608427,1.11204012973,NA
3095,225.491002791,5.97250508254,39.8238118779,179.121365787,68.328155308,14.7765888056,169.069802354,561.530340106,24.6540261975,32.7489533473,18.970037203,1.11204012973,227.781524884
3455,231.455135935,5.81635737807,39.8238118779,176.942885229,57.546183293,12.6489999708,165.676162366,444.430941844,13.8575080037,32.8914754608,15.9134517436,NA,173.894117783
3769,233.443180316,6.28480049148,NA,180.210606066,58.459909735,13.0479228773,167.37298236,450.648609008,14.7572178532,33.7466081419,15.9134517436,0.955053261033,158.0448804
4610,NA,9.2516068764,44.7866818496,175.85364495,NA,NA,NA,NA,NA,NA,15.9134517436,1.26902699842,204.00766881
5390,225.491002791,8.78316376299,43.132391859,175.85364495,56.2669662743,12.781974273,167.37298236,NA,18.9987071436,33.6040860284,21.0077608427,1.11204012973,207.177516286
6824,223.50295841,6.75324360489,46.4409718402,179.121365787,56.2669662743,12.6489999708,167.37298236,452.721164729,19.2557671006,32.8914754608,21.0077608427,1.11204012973,238.875991052
8256,211.574692122,NA,48.0952618308,173.675164392,52.7948057949,12.1171027621,NA,427.850496072,20.2840069286,32.1788648932,NA,1.11204012973,237.291067313
9472,211.574692122,7.06553901383,48.0952618308,175.85364495,49.6881358922,11.1862826469,163.979342371,446.503497565,21.3122467565,31.8938206662,24.0643463022,1.42601386711,246.800609743
13055,231.455135935,9.56390228534,41.4781018684,NA,56.9979474278,12.2500770643,167.37298236,543.913616474,29.9237553159,NA,50.5547536176,1.58300073581,211.932287501
13886,241.395357842,10.8130839211,43.132391859,188.924528298,56.2669662743,NA,170.766622349,499.353668462,24.1399062835,33.0339975743,54.6302008969,1.7399876045,229.366448622
