time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,NA,8.31472064958,24.9352019625,175.85364495,65.038740117,16.6382290361,162.282522377,451.684886869,34.2937745848,23.6275380823,44.4415826986,2.83889568535,410.047754785
307,241.395357842,8.00242524064,26.5894919531,178.032125508,NA,NA,NA,NA,NA,NA,45.4604445185,2.83889568535,348.235728992
621,239.40731346,8.15857294511,29.8980719343,176.942885229,NA,NA,NA,NA,NA,NA,47.4981681581,2.99588255404,286.4237032
908,241.395357842,NA,29.8980719343,178.032125508,60.6528531956,15.7074089208,163.979342371,369.818935871,16.4281075736,23.9125823094,47.4981681581,2.99588255404,284.838779462
1272,239.40731346,8.15857294511,36.5152318967,178.032125508,NA,NA,NA,NA,NA,NA,51.5736154374,2.99588255404,264.234770864
1663,235.431224698,8.62701605852,NA,NA,NA,15.1755117121,162.282522377,347.020822935,14.1145679607,24.0551044229,55.6490627167,3.30985629143,238.875991052
2057,241.395357842,8.47086835405,26.5894919531,178.032125508,NA,NA,NA,NA,NA,NA,56.6679245365,NA,256.310152173
2381,235.431224698,8.00242524064,34.8609419061,179.121365787,49.1399000271,NA,160.585702383,294.170652037,13.9860379822,24.3401486499,59.724509996,3.62383002882,303.857864321
2668,235.431224698,8.00242524064,38.1695218873,181.299846345,48.2261735851,13.0479228773,NA,281.735317709,14.8857478316,24.1976265364,64.8188190951,3.78081689751,289.593550676
3120,235.431224698,8.31472064958,41.4781018684,182.389086624,47.67793772,12.5160256686,162.282522377,290.025540594,NA,NA,NA,4.09479063489,254.725228434
3501,237.419269079,7.84627753617,41.4781018684,182.389086624,45.1195036825,12.2500770643,158.888882388,271.372539101,14.7572178532,24.0551044229,67.8754045546,4.09479063489,227.781524884
3836,241.395357842,7.37783442277,43.132391859,183.478326903,NA,NA,NA,NA,NA,NA,65.8376809149,4.09479063489,216.687058716
4505,239.40731346,6.90939130936,44.7866818496,181.299846345,47.8606830083,12.781974273,163.979342371,228.885146811,13.3433880897,23.7700601959,66.8565427348,3.9378037662,180.233812736
5237,243.383402223,7.06553901383,46.4409718402,183.478326903,48.9571547387,12.781974273,163.979342371,218.522368204,12.0580883047,23.7700601959,63.7999572753,3.62383002882,167.55442283
6603,245.371446604,6.59709590042,46.4409718402,185.656807461,46.9469565664,12.5160256686,162.282522377,226.81259109,10.7727885197,23.9125823094,57.6867863564,3.15286942274,210.347363763
8144,249.347535367,6.75324360489,44.7866818496,186.74604774,49.3226453155,13.0479228773,163.979342371,254.79209333,12.5722082187,24.1976265364,49.5358917978,2.83889568535,189.743355165
9479,255.311668511,6.59709590042,41.4781018684,195.459969972,58.0944191582,14.9095631078,167.37298236,370.855213732,15.7854576811,24.6251928769,47.4981681581,2.83889568535,202.422745071
11026,265.251890417,6.75324360489,43.132391859,199.816931089,56.8152021394,15.04253741,165.676162366,390.544493086,17.0707574661,24.7677149905,47.4981681581,2.83889568535,NA
12510,263.263846036,7.2216867183,46.4409718402,194.370729693,52.2465699297,13.579820086,169.069802354,361.528712985,16.2995775951,24.7677149905,44.4415826986,2.52492194796,286.4237032
13239,261.275801655,7.06553901383,48.0952618308,194.370729693,NA,NA,NA,NA,NA,NA,42.403859059,2.52492194796,300.688016844
13908,253.323624129,6.59709590042,48.0952618308,187.835288019,52.9775510833,13.3138714817,170.766622349,422.669106768,18.3560572511,24.7677149905,39.3472735995,2.36793507927,311.782483012
15352,249.347535367,7.06553901383,49.7495518214,190.013768577,51.5155887761,13.4468457839,169.069802354,418.523995325,21.440776735,24.6251928769,36.2906881401,2.52492194796,230.95137236
16740,247.359490985,6.75324360489,49.7495518214,188.924528298,50.053626469,12.3830513665,174.160262337,NA,20.926656821,24.7677149905,42.403859059,2.68190881666,268.989542079
