time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,227.479047173,8.93931146746,46.4409718402,181.299846345,59.9218720421,14.6436145034,167.37298236,605.054010257,35.4505443913,24.7677149905,69.9131281942,3.46684316012,230.95137236
744,239.40731346,8.62701605852,43.132391859,182.389086624,49.6881358922,12.3830513665,165.676162366,498.317390602,29.7952253374,24.7677149905,62.7810954555,3.30985629143,199.252897595
2160,233.443180316,8.15857294511,43.132391859,181.299846345,54.6222586788,13.579820086,160.585702383,579.147063739,29.5381653804,25.9078918986,63.7999572753,3.30985629143,305.442788059
3631,229.467091554,6.90939130936,46.4409718402,178.032125508,52.7948057949,13.3138714817,162.282522377,588.473564485,31.3375850794,25.7653697851,60.7433718158,2.99588255404,131.101176849
5010,223.50295841,6.28480049148,48.0952618308,175.85364495,52.6120605065,13.3138714817,157.192062394,539.768505031,26.1963859394,25.195281331,56.6679245365,2.99588255404,156.459956662
6430,221.514914029,7.2216867183,49.7495518214,178.032125508,52.4293152181,13.0479228773,157.192062394,501.426224184,27.3531557459,25.3378034445,50.5547536176,2.99588255404,208.762440025
7883,221.514914029,6.75324360489,54.7124217932,NA,54.8050039672,13.7127943882,157.192062394,502.462502045,28.2528655954,25.195281331,45.4604445185,3.15286942274,200.837821333
9365,213.562736503,6.90939130936,56.3667117838,175.85364495,56.9979474278,14.2446915969,162.282522377,551.167561499,30.3093452514,25.0527592175,43.4227208788,2.99588255404,204.00766881
10600,209.586647741,7.37783442277,58.0210017744,175.85364495,NA,NA,NA,NA,NA,NA,42.403859059,2.99588255404,242.045838528
10877,215.550780885,6.59709590042,56.3667117838,176.942885229,55.1704945439,14.1117172947,160.585702383,503.498779905,27.4816857244,25.7653697851,42.403859059,3.30985629143,240.46091479
12341,221.514914029,5.97250508254,51.403841812,181.299846345,56.6324568511,14.1117172947,162.282522377,455.829998312,28.3813955739,25.3378034445,38.3284117797,3.15286942274,213.517211239
