time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,219.526869647,7.69012983171,NA,175.85364495,64.4905042518,15.9733575252,172.463442343,430.959329654,12.7007381972,NA,31.1963790409,1.42601386711,213.517211239
870,221.514914029,7.69012983171,46.4409718402,175.85364495,59.7391267537,13.9787429926,180.947542315,378.109158757,11.5439683907,24.4826707634,32.2152408608,1.11204012973,348.235728992
1390,225.491002791,NA,38.1695218873,174.764404671,58.6426550233,14.3776658991,175.857082332,362.564990846,10.3871985842,24.7677149905,32.2152408608,1.7399876045,367.254813852
1870,223.50295841,7.84627753617,39.8238118779,173.675164392,60.835598484,15.04253741,172.463442343,400.907271693,12.1866182832,24.7677149905,35.2718263202,1.7399876045,240.46091479
2260,227.479047173,7.69012983171,39.8238118779,174.764404671,NA,NA,NA,370.855213732,11.5439683907,24.910237104,35.2718263202,1.58300073581,294.348321891
3858,225.491002791,7.84627753617,34.8609419061,173.675164392,53.5257869484,13.3138714817,172.463442343,324.222709999,8.84483884226,24.7677149905,41.3849972392,1.89697447319,446.501000765
4450,NA,7.2216867183,38.1695218873,173.675164392,50.6018623342,12.781974273,170.766622349,NA,9.10189879925,25.0527592175,44.4415826986,2.05396134188,425.896992168
5080,219.526869647,7.06553901383,39.8238118779,173.675164392,NA,NA,NA,NA,NA,NA,40.3661354193,1.7399876045,478.199475531
6580,221.514914029,6.59709590042,41.4781018684,174.764404671,66.8661930009,17.1701262448,167.37298236,271.372539101,10.2586686057,26.0504140121,35.2718263202,1.7399876045,459.180390671
7975,221.514914029,7.37783442277,43.132391859,174.764404671,65.038740117,15.9733575252,170.766622349,276.553928405,9.10189879925,25.6228476715,38.3284117797,NA,479.784399269
9620,223.50295841,7.69012983171,46.4409718402,176.942885229,63.3940325215,15.5744346187,174.160262337,276.553928405,NA,25.6228476715,43.4227208788,1.7399876045,535.256730109
10960,219.526869647,7.06553901383,44.7866818496,175.85364495,70.8865893455,17.8349977556,175.857082332,287.952984873,6.78835918629,25.480325558,42.403859059,1.7399876045,476.614551792
12370,221.514914029,7.37783442277,56.3667117838,179.121365787,64.6732495402,15.840383223,174.160262337,273.445094823,8.97336882075,25.3378034445,38.3284117797,1.89697447319,456.010543195
13840,215.550780885,6.75324360489,54.7124217932,178.032125508,67.9626647312,16.5052547339,174.160262337,277.590206266,9.10189879925,25.0527592175,35.2718263202,1.89697447319,292.763398153
15265,219.526869647,7.06553901383,49.7495518214,179.121365787,65.5869759822,16.1063318274,174.160262337,290.025540594,8.58777888526,25.0527592175,NA,1.7399876045,NA
16700,217.538825266,7.06553901383,54.7124217932,NA,61.3838343492,NA,NA,NA,NA,NA,34.2529645004,1.89697447319,248.385533481
18150,211.574692122,7.06553901383,58.0210017744,176.942885229,62.6630513679,NA,NA,NA,NA,NA,32.2152408608,1.89697447319,205.592592548
