time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,229.467091554,6.75324360489,44.7866818496,171.496683834,59.7391267537,15.9733575252,165.676162366,292.098096316,27.9958056384,22.3448390607,22.0266226625,1.11204012973,248.385533481
470,231.455135935,7.2216867183,NA,172.585924113,57.546183293,15.4414603165,163.979342371,249.610704026,25.553736047,23.3424938553,23.0454844823,1.11204012973,242.045838528
1944,231.455135935,6.59709590042,48.0952618308,NA,53.1602963716,14.3776658991,163.979342371,245.465592583,16.9422274876,23.4850159688,18.970037203,1.11204012973,159.629804138
3380,223.50295841,6.75324360489,49.7495518214,173.675164392,56.4497115627,15.3084860143,163.979342371,288.989262734,16.1710476166,22.9149275148,16.9323135634,1.11204012973,170.724270306
4828,219.526869647,6.28480049148,54.7124217932,173.675164392,54.256768102,NA,165.676162366,306.605986366,13.6004480467,22.7724054013,NA,1.26902699842,170.724270306
6347,229.467091554,7.37783442277,59.675291765,180.210606066,57.546183293,14.9095631078,169.069802354,319.041320695,11.1583784552,22.7724054013,18.970037203,1.26902699842,215.102134978
7730,229.467091554,6.44094819595,49.7495518214,174.764404671,60.1046173305,15.3084860143,170.766622349,338.730600049,12.9577981542,22.7724054013,16.9323135634,NA,188.158431427
9177,231.455135935,6.28480049148,46.4409718402,172.585924113,NA,14.1117172947,172.463442343,316.968764973,NA,23.3424938553,17.9511753832,1.42601386711,242.045838528
10584,NA,6.59709590042,44.7866818496,172.585924113,55.5359851207,14.5106402013,170.766622349,332.512932884,11.1583784552,23.6275380823,17.9511753832,1.26902699842,194.49812638
12026,225.491002791,5.97250508254,49.7495518214,174.764404671,52.7948057949,14.2446915969,170.766622349,296.243207759,10.9013184982,NA,14.8945899237,1.42601386711,215.102134978
13680,223.50295841,NA,48.0952618308,174.764404671,56.0842209859,14.9095631078,NA,NA,12.3151482617,23.9125823094,13.8757281039,1.26902699842,NA
