time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,227.479047173,8.00242524064,46.4409718402,176.942885229,74.90698569,18.3668949643,169.069802354,772.931023696,20.5410668855,24.910237104,18.970037203,1.42601386711,202.422745071
455,231.455135935,7.37783442277,38.1695218873,175.85364495,70.3383534803,17.5690491513,167.37298236,735.625020709,35.0649544558,24.910237104,21.0077608427,1.58300073581,186.573507689
742,245.371446604,6.75324360489,36.5152318967,181.299846345,63.9422683866,15.840383223,169.069802354,639.251179661,36.4787842193,25.3378034445,19.9888990229,1.26902699842,158.0448804
1305,251.335579748,7.06553901383,39.8238118779,181.299846345,59.3736361769,14.6436145034,174.160262337,585.364730903,20.4125369071,25.480325558,17.9511753832,1.26902699842,134.271024326
2119,253.323624129,6.75324360489,33.2066519155,182.389086624,64.3077589634,15.5744346187,170.766622349,636.142346079,24.9110861545,25.7653697851,18.970037203,1.26902699842,150.120261709
3415,253.323624129,7.37783442277,33.2066519155,183.478326903,64.8559948286,16.1063318274,167.37298236,702.464129166,NA,25.480325558,16.9323135634,1.42601386711,108.912244513
5070,243.383402223,6.28480049148,36.5152318967,181.299846345,68.8763911732,17.1701262448,167.37298236,657.904181155,19.6413570361,26.0504140121,16.9323135634,1.58300073581,143.780566755
6400,237.419269079,7.37783442277,38.1695218873,176.942885229,66.5007024241,16.5052547339,167.37298236,681.738571951,19.1272371221,26.3354582391,15.9134517436,1.58300073581,164.384575353
7774,241.395357842,8.62701605852,39.8238118779,181.299846345,NA,15.9733575252,169.069802354,527.333170702,15.6569277026,26.6205024661,16.9323135634,1.58300073581,154.875032923
9262,237.419269079,7.69012983171,44.7866818496,180.210606066,63.3940325215,15.7074089208,169.069802354,557.385228663,13.3433880897,27.0480688067,16.9323135634,NA,153.290109185
10751,233.443180316,7.2216867183,46.4409718402,NA,60.835598484,15.4414603165,167.37298236,682.774849812,14.8857478316,26.7630245797,17.9511753832,1.58300073581,177.063965259
12225,229.467091554,9.40775458087,44.7866818496,183.478326903,69.4246270383,16.2393061295,180.947542315,623.70701175,17.1992874446,27.7606793743,18.970037203,1.58300073581,66.1193035801
13657,235.431224698,8.31472064958,43.132391859,178.032125508,63.3940325215,15.5744346187,172.463442343,643.396291104,17.3278174231,28.4732899418,17.9511753832,1.7399876045,162.799651615
15090,229.467091554,8.00242524064,46.4409718402,179.121365787,60.835598484,15.5744346187,169.069802354,805.055637379,14.6286878747,NA,24.0643463022,3.9378037662,142.195643017
15612,229.467091554,8.00242524064,43.132391859,179.121365787,NA,NA,NA,NA,NA,NA,24.0643463022,4.25177750359,183.403660212
16035,231.455135935,8.62701605852,38.1695218873,179.121365787,NA,NA,NA,NA,NA,NA,26.1020699418,4.72273810967,180.233812736
16565,229.467091554,8.15857294511,NA,178.032125508,64.4905042518,15.5744346187,174.160262337,700.391573445,17.0707574661,29.1859005094,NA,5.19369871575,151.705185447
17300,227.479047173,8.31472064958,38.1695218873,178.032125508,NA,NA,NA,NA,NA,NA,29.1586554013,5.66465932183,178.648888997
18010,235.431224698,9.09545917193,39.8238118779,180.210606066,63.3940325215,NA,174.160262337,692.101350559,14.6286878747,29.1859005094,31.1963790409,6.1356199279,131.101176849
18655,231.455135935,8.62701605852,38.1695218873,178.032125508,NA,NA,NA,NA,NA,NA,31.1963790409,6.2926067966,162.799651615
19435,231.455135935,10.6569362166,39.8238118779,176.942885229,68.1454100196,15.840383223,179.25072232,842.361640365,18.0989972941,27.7606793743,35.2718263202,6.92055427137,145.365490494
19945,233.443180316,9.2516068764,39.8238118779,180.210606066,NA,NA,NA,NA,NA,NA,36.2906881401,7.07754114006,158.0448804
20275,233.443180316,9.09545917193,38.1695218873,182.389086624,NA,NA,NA,NA,NA,NA,36.2906881401,7.23452800876,188.158431427
20845,235.431224698,8.31472064958,41.4781018684,181.299846345,64.4905042518,15.04253741,NA,777.076135139,14.7572178532,27.9032014878,37.3095499599,7.39151487745,170.724270306
22141,233.443180316,10.8130839211,31.5523619249,178.032125508,67.7799194428,15.9733575252,179.25072232,844.434196086,19.5128270576,27.9032014878,40.3661354193,7.39151487745,216.687058716
