time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,229.467091554,7.37783442277,48.0952618308,174.764404671,64.4905042518,15.04253741,172.463442343,113.85830427,6.6598292078,27.6181572607,17.9511753832,1.89697447319,213.517211239
520,223.50295841,6.59709590042,43.132391859,172.585924113,66.5007024241,15.9733575252,170.766622349,111.785748548,7.68806903578,27.9032014878,16.9323135634,1.89697447319,161.214727876
2180,225.491002791,6.59709590042,41.4781018684,173.675164392,64.4905042518,14.9095631078,172.463442343,105.568081384,6.91688916479,27.6181572607,19.9888990229,2.05396134188,226.196601146
3350,227.479047173,NA,43.132391859,173.675164392,61.3838343492,15.1755117121,169.069802354,88.9876356123,7.68806903578,28.1882457148,23.0454844823,2.68190881666,181.818736474
4760,223.50295841,7.2216867183,43.132391859,170.407443555,56.4497115627,13.9787429926,169.069802354,86.9150798908,6.91688916479,28.6158120553,27.1209317616,NA,159.629804138
6251,219.526869647,7.2216867183,36.5152318967,171.496683834,58.0944191582,NA,167.37298236,84.8425241694,10.0016086487,28.6158120553,32.2152408608,3.30985629143,NA
7715,223.50295841,6.59709590042,44.7866818496,173.675164392,48.9571547387,12.1171027621,165.676162366,91.0601913338,11.1583784552,28.6158120553,38.3284117797,3.9378037662,238.875991052
8261,219.526869647,6.59709590042,44.7866818496,170.407443555,52.9775510833,13.1808971795,167.37298236,87.9513577516,9.87307867024,28.6158120553,40.3661354193,4.56575124097,238.875991052
8450,219.526869647,6.44094819595,41.4781018684,NA,NA,14.9095631078,167.37298236,79.6611348657,10.6442585412,27.9032014878,40.3661354193,4.72273810967,224.611677407
8932,219.526869647,6.44094819595,43.132391859,173.675164392,61.3838343492,15.5744346187,169.069802354,82.7699684479,NA,28.0457236013,44.4415826986,5.19369871575,211.932287501
10375,219.526869647,6.90939130936,38.1695218873,174.764404671,64.4905042518,16.2393061295,169.069802354,88.9876356123,13.6004480467,28.0457236013,53.6113390771,6.1356199279,162.799651615
11272,219.526869647,7.06553901383,38.1695218873,175.85364495,NA,NA,NA,NA,NA,NA,58.7056481762,6.2926067966,161.214727876
11856,225.491002791,7.06553901383,38.1695218873,178.032125508,61.2010890608,15.3084860143,169.069802354,101.422969941,13.4719180682,28.1882457148,61.7622336356,6.44959366529,170.724270306
12597,219.526869647,7.2216867183,41.4781018684,173.675164392,NA,NA,NA,NA,NA,NA,63.7999572753,6.44959366529,340.311110301
13395,225.491002791,6.59709590042,44.7866818496,178.032125508,61.9320702144,15.4414603165,170.766622349,105.568081384,13.6004480467,28.1882457148,67.8754045546,6.1356199279,221.441829931
14890,225.491002791,6.59709590042,46.4409718402,179.121365787,61.0183437724,15.04253741,172.463442343,101.422969941,11.6724983692,28.9008562824,72.9697136537,5.66465932183,268.989542079
16321,223.50295841,6.12865278701,44.7866818496,179.121365787,63.2112872331,15.3084860143,172.463442343,107.640637105,11.6724983692,NA,71.9508518339,5.19369871575,262.649847126
17780,223.50295841,5.97250508254,44.7866818496,178.032125508,61.0183437724,14.7765888056,170.766622349,NA,9.74454869174,29.0433783959,68.8942663744,4.56575124097,291.178474415
19235,221.514914029,6.44094819595,44.7866818496,178.032125508,61.9320702144,15.04253741,172.463442343,118.003415713,9.61601871324,30.3260774175,65.8376809149,4.56575124097,322.87694918
20348,223.50295841,6.28480049148,39.8238118779,179.121365787,61.749324926,14.9095631078,175.857082332,123.184805016,9.48748873474,30.468599531,64.8188190951,4.72273810967,310.197559274
22042,231.455135935,6.28480049148,NA,183.478326903,65.2214854054,16.1063318274,NA,128.36619432,10.0016086487,31.1812100986,66.8565427348,3.9378037662,205.592592548
23540,NA,6.12865278701,43.132391859,187.835288019,63.0285419447,15.3084860143,174.160262337,136.656417206,9.35895875625,31.7512985527,NA,3.78081689751,230.95137236
25005,233.443180316,6.75324360489,48.0952618308,181.299846345,58.8254003117,14.6436145034,174.160262337,164.635919446,9.48748873474,31.3237322121,54.6302008969,3.46684316012,265.819694602
