time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,215.550780885,7.69012983171,33.2066519155,175.85364495,46.764211278,11.7181798556,214.883942201,442.358386122,19.2557671006,25.195281331,17.9511753832,1.7399876045,392.613593664
80,237.419269079,5.6602096736,33.2066519155,180.210606066,NA,NA,NA,NA,NA,NA,15.9134517436,1.26902699842,NA
569,243.383402223,4.87947115125,36.5152318967,179.121365787,46.3987207012,11.9841284599,203.006202241,263.082316215,19.1272371221,32.7489533473,14.8945899237,1.11204012973,216.687058716
917,251.335579748,7.06553901383,34.8609419061,180.210606066,52.4293152181,NA,NA,NA,NA,NA,14.8945899237,1.11204012973,202.422745071
1700,253.323624129,6.28480049148,31.5523619249,180.210606066,48.5916641619,12.781974273,192.825282275,NA,NA,34.88678505,14.8945899237,0.955053261033,200.837821333
2246,255.311668511,7.06553901383,33.2066519155,179.121365787,42.3783243567,NA,194.522102269,183.288920939,9.23042877775,35.3143513905,13.8757281039,0.955053261033,224.611677407
3424,249.347535367,NA,36.5152318967,180.210606066,56.2669662743,14.2446915969,192.825282275,161.527085864,10.1301386272,34.7442629365,12.8568662841,0.955053261033,192.913202642
5005,247.359490985,6.44094819595,41.4781018684,181.299846345,NA,14.7765888056,186.038002298,141.83780651,10.1301386272,NA,10.8191426445,NA,148.53533797
6140,245.371446604,5.97250508254,41.4781018684,180.210606066,53.8912775252,13.8457686904,191.128462281,116.967137852,9.87307867024,33.4615639148,NA,0.955053261033,153.290109185
7580,NA,6.44094819595,NA,183.478326903,54.9877492555,13.9787429926,192.825282275,112.822026409,11.2869084337,33.3190418013,12.8568662841,1.11204012973,172.309194044
9020,249.347535367,6.75324360489,43.132391859,182.389086624,52.2465699297,13.4468457839,NA,109.713192827,10.0016086487,32.8914754608,12.8568662841,1.11204012973,175.479041521
10460,249.347535367,6.59709590042,44.7866818496,185.656807461,52.7948057949,13.3138714817,196.218922264,107.640637105,8.58777888526,31.8938206662,12.8568662841,0.955053261033,204.00766881
11996,253.323624129,6.28480049148,46.4409718402,NA,49.5053906039,12.5160256686,196.218922264,92.0964691945,8.45924890676,31.7512985527,12.8568662841,0.955053261033,175.479041521
