time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,231.455135935,8.47086835405,38.1695218873,176.942885229,49.1399000271,12.5160256686,186.038002298,391.580770946,11.5439683907,22.4873611742,50.5547536176,3.46684316012,326.046796657
475,229.467091554,8.31472064958,39.8238118779,178.032125508,55.3532398323,NA,NA,NA,NA,NA,47.4981681581,3.30985629143,389.443746188
1940,221.514914029,8.62701605852,41.4781018684,175.85364495,54.256768102,13.4468457839,189.431642286,NA,12.9577981542,22.3448390607,48.5170299779,3.46684316012,715.938036271
3340,221.514914029,7.69012983171,43.132391859,178.032125508,51.8810793529,13.1808971795,189.431642286,390.544493086,13.4719180682,22.0597948337,47.4981681581,3.62383002882,509.897950296
4865,219.526869647,7.53398212724,48.0952618308,178.032125508,50.4191170458,12.9149485752,186.038002298,401.943549554,10.2586686057,22.6298832877,43.4227208788,3.46684316012,532.086882632
6225,219.526869647,8.31472064958,48.0952618308,176.942885229,51.1500981994,12.781974273,186.038002298,419.560273186,10.6442585412,22.6298832877,55.6490627167,5.19369871575,421.142220953
7620,213.562736503,8.47086835405,44.7866818496,174.764404671,53.7085322368,NA,182.644362309,375.000325175,11.9295583262,24.0551044229,65.8376809149,6.92055427137,394.198517402
9075,217.538825266,7.84627753617,44.7866818496,176.942885229,57.9116738698,14.7765888056,179.25072232,424.74166249,12.8292681757,23.4850159688,69.9131281942,6.2926067966,221.441829931
10515,225.491002791,7.53398212724,46.4409718402,178.032125508,54.8050039672,14.2446915969,180.947542315,423.705384629,10.6442585412,23.0574496283,58.7056481762,4.56575124097,108.912244513
11935,NA,8.47086835405,48.0952618308,180.210606066,56.6324568511,14.3776658991,180.947542315,416.451439604,10.3871985842,22.3448390607,46.4793063383,3.62383002882,186.573507689
13405,227.479047173,8.47086835405,43.132391859,178.032125508,58.459909735,15.04253741,180.947542315,424.74166249,11.0298484767,22.2023169472,39.3472735995,3.30985629143,192.913202642
13770,223.50295841,8.78316376299,43.132391859,174.764404671,61.749324926,15.7074089208,179.25072232,394.689604528,10.3871985842,21.9172727202,35.2718263202,2.83889568535,408.462831047
15021,217.538825266,NA,43.132391859,171.496683834,57.546183293,14.7765888056,180.947542315,451.684886869,13.2148581112,22.0597948337,35.2718263202,3.30985629143,494.048712913
16595,219.526869647,8.62701605852,41.4781018684,173.675164392,55.3532398323,14.2446915969,NA,421.632828907,11.2869084337,22.3448390607,37.3095499599,3.46684316012,532.086882632
17710,225.491002791,8.93931146746,44.7866818496,175.85364495,54.256768102,13.8457686904,179.25072232,408.161216718,12.4436782402,NA,40.3661354193,3.62383002882,246.800609743
19160,227.479047173,8.62701605852,46.4409718402,179.121365787,62.6630513679,15.840383223,179.25072232,448.576053287,12.8292681757,22.0597948337,39.3472735995,3.30985629143,132.686100588
19668,245.371446604,8.00242524064,36.5152318967,NA,56.0842209859,15.04253741,167.37298236,275.517650544,17.9704673156,25.480325558,32.2152408608,2.52492194796,120.006710681
20447,241.395357842,8.47086835405,38.1695218873,175.85364495,48.2261735851,12.781974273,169.069802354,230.957702533,15.7854576811,26.9055466932,32.2152408608,2.52492194796,140.610719279
22125,229.467091554,9.2516068764,36.5152318967,NA,56.0842209859,14.5106402013,174.160262337,243.393036861,NA,26.0504140121,46.4793063383,4.25177750359,397.368364879
23436,227.479047173,7.37783442277,39.8238118779,174.764404671,52.7948057949,14.1117172947,172.463442343,253.755815469,22.469016563,25.0527592175,53.6113390771,4.09479063489,110.497168252
24735,225.491002791,8.15857294511,41.4781018684,173.675164392,51.5155887761,13.4468457839,172.463442343,298.31576348,18.3560572511,25.0527592175,NA,4.09479063489,121.59163442
26415,221.514914029,8.78316376299,41.4781018684,171.496683834,51.1500981994,13.3138714817,174.160262337,348.057100795,14.2430979392,24.4826707634,61.7622336356,3.62383002882,139.025795541
26775,219.526869647,9.09545917193,41.4781018684,171.496683834,55.7187304091,14.2446915969,174.160262337,389.508215225,14.5001578962,24.4826707634,59.724509996,3.62383002882,NA
27826,223.50295841,8.93931146746,NA,173.675164392,NA,13.4468457839,172.463442343,390.544493086,13.3433880897,24.1976265364,61.7622336356,NA,183.403660212
