time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,215.550780885,7.2216867183,41.4781018684,180.210606066,66.1352118473,16.6382290361,191.128462281,143.910362231,13.7289780252,24.6251928769,NA,1.42601386711,181.818736474
431,231.455135935,7.84627753617,43.132391859,175.85364495,62.8457966563,16.2393061295,186.038002298,113.85830427,9.48748873474,NA,17.9511753832,1.42601386711,232.536296099
1793,239.40731346,5.6602096736,49.7495518214,183.478326903,65.9524665589,16.7712033382,184.341182303,109.713192827,8.33071892827,27.4756351472,18.970037203,NA,234.121219837
3272,233.443180316,5.81635737807,51.403841812,180.210606066,63.2112872331,NA,184.341182303,102.459247802,8.20218894977,26.6205024661,13.8757281039,1.26902699842,262.649847126
4962,225.491002791,5.97250508254,49.7495518214,175.85364495,66.8661930009,16.5052547339,186.038002298,105.568081384,8.20218894977,26.9055466932,11.8380044643,1.26902699842,175.479041521
6482,225.491002791,6.28480049148,39.8238118779,174.764404671,67.0489382893,16.9041776404,186.038002298,115.930859991,12.5722082187,27.4756351472,11.8380044643,1.26902699842,161.214727876
7840,219.526869647,5.50406196913,48.0952618308,NA,NA,16.1063318274,186.038002298,115.930859991,8.45924890676,26.7630245797,11.8380044643,1.42601386711,161.214727876
9207,219.526869647,5.6602096736,46.4409718402,173.675164392,62.6630513679,15.9733575252,186.038002298,125.257360738,8.45924890676,27.7606793743,11.8380044643,1.42601386711,151.705185447
10647,221.514914029,6.28480049148,44.7866818496,173.675164392,60.4701079072,15.3084860143,187.734822292,127.329916459,8.84483884226,27.7606793743,10.8191426445,1.26902699842,NA
12162,219.526869647,6.12865278701,46.4409718402,172.585924113,61.5665796376,15.3084860143,189.431642286,138.728972927,8.20218894977,27.1905909202,9.80028082463,1.42601386711,177.063965259
13562,215.550780885,NA,58.0210017744,174.764404671,58.0944191582,14.6436145034,189.431642286,132.511305763,8.33071892827,28.3307678283,10.8191426445,1.42601386711,172.309194044
15027,NA,6.12865278701,NA,174.764404671,64.8559948286,16.2393061295,191.128462281,151.164307256,8.07365897127,28.1882457148,10.8191426445,1.42601386711,158.0448804
16407,221.514914029,6.28480049148,49.7495518214,174.764404671,61.3838343492,15.04253741,191.128462281,137.692695067,7.04541914329,27.4756351472,9.80028082463,1.58300073581,173.894117783
17842,223.50295841,6.59709590042,48.0952618308,174.764404671,61.749324926,15.3084860143,191.128462281,150.128029396,7.55953905728,28.1882457148,9.80028082463,1.58300073581,165.969499091
19307,219.526869647,5.97250508254,49.7495518214,172.585924113,63.2112872331,15.5744346187,NA,165.672197307,7.30247910028,27.3331130337,9.80028082463,1.58300073581,165.969499091
20747,217.538825266,6.44094819595,48.0952618308,173.675164392,63.2112872331,15.7074089208,189.431642286,NA,NA,27.7606793743,9.80028082463,1.58300073581,180.233812736
