time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,227.479047173,7.2216867183,46.4409718402,181.299846345,64.3077589634,16.6382290361,163.979342371,327.331543581,26.4534458964,22.9149275148,27.1209317616,1.7399876045,215.102134978
199,229.467091554,7.37783442277,41.4781018684,178.032125508,NA,NA,NA,NA,NA,NA,25.083208122,1.58300073581,232.536296099
693,227.479047173,8.31472064958,44.7866818496,178.032125508,51.8810793529,13.3138714817,167.37298236,258.937204772,15.1428077886,23.3424938553,27.1209317616,1.7399876045,665.220476647
1840,233.443180316,8.31472064958,53.0581318026,181.299846345,52.4293152181,13.7127943882,163.979342371,173.962420192,14.5001578962,23.9125823094,38.3284117797,2.05396134188,NA
3508,219.526869647,5.6602096736,62.9838717462,181.299846345,57.9116738698,14.9095631078,165.676162366,159.454530142,NA,23.7700601959,27.1209317616,1.42601386711,238.875991052
4049,221.514914029,6.28480049148,NA,182.389086624,NA,15.5744346187,165.676162366,177.071253775,7.94512899277,25.0527592175,27.1209317616,1.42601386711,191.328278904
4909,223.50295841,5.50406196913,58.0210017744,182.389086624,62.8457966563,16.1063318274,169.069802354,219.558646065,7.55953905728,25.0527592175,28.1397935815,1.42601386711,199.252897595
5582,233.443180316,6.44094819595,49.7495518214,182.389086624,61.2010890608,NA,NA,242.356759001,7.30247910028,23.6275380823,NA,NA,181.818736474
6349,233.443180316,5.97250508254,46.4409718402,183.478326903,62.2975607911,15.3084860143,172.463442343,262.046038355,9.10189879925,NA,27.1209317616,1.42601386711,178.648888997
7789,231.455135935,6.28480049148,48.0952618308,181.299846345,60.835598484,15.04253741,172.463442343,322.150154277,8.97336882075,24.7677149905,26.1020699418,1.26902699842,183.403660212
9250,227.479047173,6.75324360489,48.0952618308,NA,64.6732495402,16.3722804317,167.37298236,NA,12.1866182832,23.0574496283,23.0454844823,1.42601386711,197.667973857
10687,NA,NA,49.7495518214,178.032125508,65.5869759822,16.3722804317,169.069802354,487.954611994,13.8575080037,22.6298832877,25.083208122,1.26902699842,184.988583951
