time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,NA,7.2216867183,34.8609419061,160.604281044,38.7234185889,9.4576167186,162.282522377,316.968764973,10.5157285627,30.183555304,17.9511753832,1.58300073581,281.668931985
335,211.574692122,7.69012983171,36.5152318967,164.96124216,40.185380896,9.72356532295,163.979342371,302.460874923,9.61601871324,29.0433783959,19.9888990229,1.7399876045,295.93324563
888,221.514914029,7.2216867183,33.2066519155,166.050482439,57.546183293,14.6436145034,160.585702383,208.159589597,8.71630886376,26.9055466932,17.9511753832,1.58300073581,245.215686005
1346,219.526869647,7.84627753617,36.5152318967,166.050482439,58.6426550233,14.3776658991,160.585702383,195.724255268,8.97336882075,27.6181572607,18.970037203,1.58300073581,272.159389555
2410,211.574692122,7.69012983171,34.8609419061,163.872001881,53.7085322368,13.4468457839,162.282522377,167.744753028,8.97336882075,27.7606793743,17.9511753832,1.7399876045,245.215686005
3820,205.610558978,7.2216867183,36.5152318967,160.604281044,54.4395133904,13.8457686904,162.282522377,229.921424672,12.9577981542,28.9008562824,15.9134517436,1.7399876045,284.838779462
5190,201.634470216,7.37783442277,41.4781018684,157.336560207,52.4293152181,12.9149485752,162.282522377,193.651699546,10.2586686057,29.61346685,14.8945899237,1.58300073581,246.800609743
5905,195.670337072,6.28480049148,39.8238118779,158.425800486,NA,NA,NA,NA,NA,NA,14.8945899237,1.7399876045,273.744313294
6650,197.658381453,6.90939130936,39.8238118779,158.425800486,51.3328434878,12.6489999708,162.282522377,184.3251988,10.2586686057,28.6158120553,14.8945899237,1.42601386711,240.46091479
7823,197.658381453,7.06553901383,38.1695218873,157.336560207,49.8708811806,12.9149485752,162.282522377,165.672197307,10.3871985842,27.6181572607,14.8945899237,1.7399876045,272.159389555
8387,199.646425834,7.53398212724,38.1695218873,161.693521323,NA,NA,NA,NA,NA,NA,14.8945899237,1.7399876045,316.537254227
8829,203.622514597,7.2216867183,38.1695218873,162.782761602,58.6426550233,14.6436145034,165.676162366,159.454530142,11.8010283477,27.3331130337,13.8757281039,1.7399876045,343.480957778
9319,207.59860336,7.53398212724,41.4781018684,164.96124216,56.2669662743,14.2446915969,167.37298236,150.128029396,10.7727885197,27.9032014878,13.8757281039,1.58300073581,288.008626938
10009,207.59860336,7.2216867183,NA,164.96124216,NA,NA,NA,NA,NA,NA,16.9323135634,1.89697447319,295.93324563
10844,207.59860336,7.06553901383,39.8238118779,163.872001881,57.7289285814,14.2446915969,167.37298236,157.381974421,9.87307867024,28.4732899418,16.9323135634,1.7399876045,289.593550676
11555,201.634470216,5.81635737807,43.132391859,166.050482439,59.0081456001,NA,169.069802354,157.381974421,9.87307867024,28.0457236013,16.9323135634,1.7399876045,346.650805254
12405,207.59860336,6.75324360489,39.8238118779,164.96124216,47.1297018548,11.5852055534,169.069802354,158.418252281,9.48748873474,28.9008562824,21.0077608427,1.58300073581,321.292025442
13850,211.574692122,6.90939130936,41.4781018684,167.139722718,57.1806927162,14.6436145034,162.282522377,121.112249295,6.2742392723,27.3331130337,29.1586554013,1.58300073581,213.517211239
15305,211.574692122,5.97250508254,43.132391859,167.139722718,60.6528531956,15.1755117121,163.979342371,120.075971434,5.50305940132,27.6181572607,27.1209317616,1.58300073581,227.781524884
