time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,217.538825266,7.69012983171,39.8238118779,179.121365787,92.9987692406,21.8242268209,184.341182303,227.84886895,17.8419373371,26.1929361256,39.3472735995,1.89697447319,259.479999649
400,225.491002791,8.47086835405,39.8238118779,176.942885229,81.4858160721,18.898792173,186.038002298,198.83308885,12.0580883047,26.0504140121,39.3472735995,1.89697447319,243.630762267
824,229.467091554,8.78316376299,43.132391859,178.032125508,81.6685613605,18.4998692665,187.734822292,167.744753028,12.0580883047,26.0504140121,36.2906881401,1.7399876045,268.989542079
2168,237.419269079,7.69012983171,41.4781018684,182.389086624,66.5007024241,15.3084860143,189.431642286,158.418252281,12.5722082187,27.0480688067,24.0643463022,1.26902699842,205.592592548
3625,223.50295841,5.97250508254,43.132391859,183.478326903,60.1046173305,14.2446915969,187.734822292,148.055473674,12.7007381972,NA,NA,NA,259.479999649
4196,233.443180316,6.59709590042,36.5152318967,182.389086624,NA,NA,NA,NA,NA,NA,16.9323135634,1.26902699842,219.856906192
5015,235.431224698,6.12865278701,41.4781018684,185.656807461,61.9320702144,14.5106402013,NA,156.34569656,NA,27.0480688067,17.9511753832,1.26902699842,207.177516286
6403,235.431224698,NA,49.7495518214,185.656807461,57.546183293,13.9787429926,180.947542315,173.962420192,13.6004480467,27.0480688067,19.9888990229,1.11204012973,229.366448622
7180,227.479047173,5.03561885572,53.0581318026,183.478326903,NA,NA,NA,NA,NA,NA,18.970037203,0.955053261033,238.875991052
7764,229.467091554,6.28480049148,49.7495518214,182.389086624,52.6120605065,12.6489999708,180.947542315,NA,14.6286878747,26.0504140121,23.0454844823,0.955053261033,234.121219837
8541,235.431224698,5.97250508254,49.7495518214,184.567567182,NA,NA,NA,NA,NA,NA,24.0643463022,0.955053261033,262.649847126
9010,233.443180316,6.28480049148,53.0581318026,185.656807461,NA,NA,NA,NA,NA,NA,23.0454844823,1.11204012973,259.479999649
9274,237.419269079,6.44094819595,NA,185.656807461,49.5053906039,NA,180.947542315,312.823653531,16.2995775951,26.1929361256,24.0643463022,1.11204012973,253.140304696
9700,239.40731346,6.44094819595,51.403841812,187.835288019,NA,NA,NA,NA,NA,NA,23.0454844823,1.11204012973,281.668931985
10150,235.431224698,6.59709590042,51.403841812,186.74604774,NA,NA,NA,NA,NA,NA,23.0454844823,0.955053261033,NA
10510,235.431224698,5.97250508254,51.403841812,184.567567182,NA,NA,NA,NA,NA,NA,24.0643463022,1.11204012973,276.91416077
10780,237.419269079,6.44094819595,46.4409718402,184.567567182,57.9116738698,13.9787429926,179.25072232,422.669106768,22.3404865845,26.7630245797,25.083208122,1.11204012973,283.253855723
11277,237.419269079,6.28480049148,46.4409718402,185.656807461,NA,NA,NA,NA,NA,NA,27.1209317616,1.26902699842,297.518169368
12084,235.431224698,6.28480049148,43.132391859,182.389086624,56.4497115627,13.3138714817,180.947542315,476.555555526,28.3813955739,26.1929361256,28.1397935815,1.11204012973,248.385533481
13645,NA,6.44094819595,44.7866818496,179.121365787,48.4089188735,11.9841284599,180.947542315,474.482999805,25.4252060685,25.6228476715,28.1397935815,1.26902699842,204.00766881
14956,225.491002791,5.19176656019,48.0952618308,178.032125508,55.9014756975,13.7127943882,175.857082332,537.69594931,26.8390358319,26.3354582391,19.9888990229,1.42601386711,218.271982454
15834,229.467091554,6.28480049148,41.4781018684,180.210606066,NA,NA,NA,NA,NA,NA,16.9323135634,1.26902699842,186.573507689
16553,231.455135935,6.28480049148,46.4409718402,182.389086624,58.8254003117,14.1117172947,179.25072232,633.033512497,22.72607652,25.7653697851,13.8757281039,1.26902699842,208.762440025
17954,233.443180316,5.50406196913,51.403841812,NA,59.5563814653,14.1117172947,179.25072232,712.826907773,19.3842970791,25.0527592175,12.8568662841,1.26902699842,254.725228434
18646,223.50295841,6.44094819595,51.403841812,180.210606066,NA,NA,NA,NA,NA,NA,12.8568662841,1.26902699842,235.706143575
19489,227.479047173,6.59709590042,48.0952618308,182.389086624,61.5665796376,14.1117172947,180.947542315,799.874248075,22.0834266275,24.4826707634,11.8380044643,1.26902699842,207.177516286
20080,221.514914029,6.28480049148,49.7495518214,179.121365787,NA,NA,NA,NA,NA,NA,13.8757281039,1.42601386711,219.856906192
20971,223.50295841,6.28480049148,54.7124217932,180.210606066,NA,13.8457686904,177.553902326,834.071417479,19.2557671006,24.1976265364,12.8568662841,1.26902699842,204.00766881
22448,225.491002791,6.90939130936,48.0952618308,179.121365787,57.3634380046,13.8457686904,177.553902326,700.391573445,17.5848773801,24.3401486499,12.8568662841,1.26902699842,205.592592548
